step,P_esc
28112,0.759000
28128,0.759000
28144,0.759000
28160,0.759000
28176,0.759000
28192,0.759000
28208,0.759000
28224,0.759000
28240,0.759000
28256,0.759000
28272,0.759000
28288,0.759000
28304,0.759000
28320,0.759000
28336,0.759000
28352,0.759000
28368,0.759500
28384,0.759500
28400,0.759500
28416,0.759500
28432,0.759500
28448,0.759500
28464,0.759500
28480,0.759500
28496,0.759500
28512,0.759500
28528,0.759500
28544,0.759500
28560,0.759500
28576,0.759500
28592,0.759500
28608,0.759500
28624,0.759500
28640,0.759500
28656,0.759500
28672,0.759500
28688,0.759500
28704,0.759500
28720,0.759500
28736,0.759500
28752,0.759500
28768,0.760000
28784,0.760000
28800,0.760000
28816,0.760500
28832,0.760500
28848,0.760500
28864,0.760500
28880,0.760500
28896,0.760500
28912,0.760500
28928,0.760500
28944,0.760500
28960,0.760500
28976,0.760500
28992,0.760500
29008,0.760500
29024,0.760500
29040,0.760500
29056,0.760500
29072,0.760500
29088,0.760500
29104,0.760500
29120,0.760500
29136,0.760500
29152,0.761000
29168,0.761000
29184,0.761000
29200,0.761000
29216,0.761000
29232,0.761000
29248,0.761000
29264,0.761000
29280,0.761000
29296,0.761000
29312,0.761000
29328,0.761000
29344,0.761000
29360,0.761000
29376,0.761500
29392,0.761500
29408,0.761500
29424,0.761500
29440,0.761500
29456,0.761500
29472,0.761500
29488,0.761500
29504,0.761500
29520,0.761500
29536,0.761500
29552,0.761500
29568,0.761500
29584,0.761500
29600,0.761500
29616,0.761500
29632,0.761500
29648,0.761500
29664,0.761500
29680,0.761500
29696,0.761500
29712,0.761500
29728,0.761500
29744,0.761500
29760,0.761500
29776,0.761500
29792,0.761500
29808,0.761500
29824,0.761500
29840,0.761500
29856,0.761500
29872,0.761500
29888,0.761500
29904,0.761500
29920,0.761500
29936,0.762000
29952,0.762000
29968,0.762000
29984,0.762000
30000,0.762000
30016,0.762000
30032,0.762000
30048,0.762000
30064,0.762000
30080,0.762000
30096,0.762000
30112,0.762000
30128,0.762000
30144,0.762000
30160,0.762000
30176,0.762000
30192,0.762000
30208,0.762000
30224,0.762000
30240,0.762000
30256,0.762000
30272,0.762000
30288,0.762000
30304,0.762000
30320,0.762500
30336,0.762500
30352,0.762500
30368,0.762500
30384,0.762500
30400,0.762500
30416,0.763000
30432,0.763000
30448,0.763000
30464,0.763000
30480,0.763000
30496,0.763000
30512,0.763500
30528,0.763500
30544,0.763500
30560,0.764000
30576,0.764000
30592,0.764000
30608,0.764000
30624,0.764000
30640,0.764500
30656,0.764500
30672,0.764500
30688,0.764500
30704,0.764500
30720,0.764500
30736,0.764500
30752,0.764500
30768,0.764500
30784,0.764500
30800,0.764500
30816,0.764500
30832,0.764500
30848,0.764500
30864,0.764500
30880,0.764500
30896,0.764500
30912,0.764500
30928,0.764500
30944,0.765000
30960,0.765000
30976,0.765000
30992,0.765000
31008,0.765000
31024,0.765000
31040,0.765000
31056,0.765000
31072,0.765000
31088,0.765000
31104,0.765000
31120,0.765000
31136,0.765000
31152,0.765000
31168,0.765000
31184,0.765000
31200,0.765000
31216,0.765000
31232,0.765000
31248,0.765500
31264,0.766000
31280,0.766000
31296,0.766500
31312,0.766500
31328,0.766500
31344,0.766500
31360,0.766500
31376,0.766500
31392,0.766500
31408,0.766500
31424,0.766500
31440,0.766500
31456,0.766500
31472,0.766500
31488,0.767000
31504,0.767000
31520,0.767000
31536,0.767000
31552,0.767000
31568,0.767000
31584,0.767000
31600,0.767000
31616,0.767000
31632,0.767000
31648,0.767000
31664,0.767000
31680,0.767500
31696,0.767500
31712,0.767500
31728,0.767500
31744,0.767500
31760,0.767500
31776,0.767500
31792,0.767500
31808,0.767500
31824,0.767500
31840,0.767500
31856,0.767500
31872,0.767500
31888,0.767500
31904,0.767500
31920,0.767500
31936,0.767500
31952,0.767500
31968,0.767500
31984,0.767500
32000,0.767500
32016,0.767500
32032,0.767500
32048,0.767500
32064,0.767500
32080,0.767500
32096,0.767500
32112,0.767500
32128,0.767500
32144,0.767500
32160,0.767500
32176,0.767500
32192,0.768000
32208,0.768000
32224,0.768000
32240,0.768000
32256,0.768000
32272,0.768500
32288,0.768500
32304,0.768500
32320,0.768500
32336,0.768500
32352,0.768500
32368,0.768500
32384,0.768500
32400,0.768500
32416,0.768500
32432,0.768500
32448,0.768500
32464,0.768500
32480,0.768500
32496,0.769000
32512,0.769000
32528,0.769000
32544,0.769000
32560,0.769000
32576,0.769000
32592,0.769500
32608,0.769500
32624,0.770000
32640,0.770000
32656,0.770000
32672,0.770000
32688,0.770000
32704,0.770000
32720,0.770000
32736,0.770000
32752,0.770000
32768,0.770000
32784,0.770000
32800,0.770000
32816,0.770000
32832,0.770000
32848,0.770000
32864,0.770000
32880,0.770000
32896,0.770000
32912,0.770000
32928,0.770000
32944,0.770000
32960,0.770000
32976,0.770000
32992,0.770000
33008,0.770000
33024,0.770000
33040,0.770000
33056,0.770000
33072,0.770000
33088,0.770000
33104,0.770000
33120,0.770000
33136,0.770000
33152,0.770000
33168,0.770000
33184,0.770000
33200,0.770000
33216,0.770000
33232,0.770000
33248,0.770000
33264,0.770000
33280,0.770000
33296,0.770000
33312,0.770000
33328,0.770000
33344,0.770000
33360,0.770000
33376,0.770500
33392,0.770500
33408,0.770500
33424,0.770500
33440,0.770500
33456,0.770500
33472,0.770500
33488,0.770500
33504,0.770500
33520,0.770500
33536,0.770500
33552,0.770500
33568,0.770500
33584,0.770500
33600,0.770500
33616,0.770500
33632,0.770500
33648,0.770500
33664,0.770500
33680,0.770500
33696,0.770500
33712,0.770500
33728,0.770500
33744,0.770500
33760,0.770500
33776,0.770500
33792,0.770500
33808,0.770500
33824,0.770500
33840,0.770500
33856,0.770500
33872,0.770500
33888,0.770500
33904,0.770500
33920,0.770500
33936,0.770500
33952,0.770500
33968,0.770500
33984,0.770500
34000,0.770500
34016,0.770500
34032,0.770500
34048,0.770500
34064,0.770500
34080,0.770500
34096,0.770500
34112,0.770500
34128,0.770500
34144,0.770500
34160,0.770500
34176,0.770500
34192,0.770500
34208,0.770500
34224,0.770500
34240,0.770500
34256,0.770500
34272,0.770500
34288,0.770500
34304,0.770500
34320,0.770500
34336,0.770500
34352,0.770500
34368,0.770500
34384,0.770500
34400,0.770500
34416,0.770500
34432,0.770500
34448,0.770500
34464,0.770500
34480,0.770500
34496,0.770500
34512,0.770500
34528,0.770500
34544,0.770500
34560,0.770500
34576,0.770500
34592,0.770500
34608,0.770500
34624,0.770500
34640,0.770500
34656,0.770500
34672,0.770500
34688,0.770500
34704,0.770500
34720,0.770500
34736,0.770500
34752,0.770500
34768,0.770500
34784,0.770500
34800,0.770500
34816,0.770500
34832,0.770500
34848,0.770500
34864,0.770500
34880,0.770500
34896,0.770500
34912,0.771000
34928,0.771000
34944,0.771000
34960,0.771500
34976,0.771500
34992,0.771500
35008,0.771500
35024,0.771500
35040,0.771500
35056,0.771500
35072,0.771500
35088,0.771500
35104,0.771500
35120,0.771500
35136,0.772000
35152,0.772000
35168,0.772000
35184,0.772000
35200,0.772000
35216,0.772000
35232,0.772000
35248,0.772000
35264,0.772000
35280,0.772000
35296,0.772000
35312,0.772000
35328,0.772000
35344,0.772000
35360,0.772000
35376,0.772500
35392,0.772500
35408,0.772500
35424,0.772500
35440,0.772500
35456,0.772500
35472,0.772500
35488,0.772500
35504,0.772500
35520,0.772500
35536,0.772500
35552,0.772500
35568,0.772500
35584,0.772500
35600,0.772500
35616,0.772500
35632,0.772500
35648,0.773000
35664,0.773000
35680,0.773000
35696,0.773000
35712,0.773000
35728,0.773500
35744,0.773500
35760,0.773500
35776,0.773500
35792,0.773500
35808,0.774000
35824,0.774500
35840,0.775000
35856,0.775000
35872,0.775500
35888,0.775500
35904,0.775500
35920,0.775500
35936,0.775500
35952,0.775500
35968,0.775500
35984,0.775500
36000,0.775500
36016,0.775500
36032,0.775500
36048,0.775500
36064,0.775500
36080,0.775500
36096,0.775500
36112,0.775500
36128,0.775500
36144,0.775500
36160,0.775500
36176,0.775500
36192,0.775500
36208,0.775500
36224,0.775500
36240,0.775500
36256,0.775500
36272,0.775500
36288,0.775500
36304,0.775500
36320,0.775500
36336,0.775500
36352,0.776000
36368,0.776000
36384,0.776000
36400,0.776000
36416,0.776000
36432,0.776000
36448,0.776000
36464,0.776000
36480,0.776000
36496,0.776000
36512,0.776000
36528,0.776000
36544,0.776000
36560,0.776000
36576,0.776000
36592,0.776000
36608,0.776000
36624,0.776000
36640,0.776000
36656,0.776000
36672,0.776000
36688,0.776000
36704,0.776000
36720,0.776000
36736,0.776000
36752,0.776000
36768,0.776000
36784,0.777000
36800,0.777000
36816,0.777500
36832,0.777500
36848,0.777500
36864,0.777500
36880,0.777500
36896,0.777500
36912,0.777500
36928,0.777500
36944,0.777500
36960,0.777500
36976,0.777500
36992,0.777500
37008,0.777500
37024,0.777500
37040,0.777500
37056,0.777500
37072,0.777500
37088,0.777500
37104,0.777500
37120,0.777500
37136,0.777500
37152,0.777500
37168,0.777500
37184,0.777500
37200,0.777500
37216,0.777500
37232,0.777500
37248,0.777500
37264,0.777500
37280,0.777500
37296,0.777500
37312,0.777500
37328,0.777500
37344,0.777500
37360,0.777500
37376,0.777500
37392,0.778000
37408,0.778000
37424,0.778000
37440,0.778000
37456,0.778000
37472,0.778000
37488,0.778000
37504,0.778000
37520,0.778000
37536,0.778000
37552,0.778000
37568,0.778000
37584,0.778000
37600,0.778000
37616,0.778000
37632,0.778000
37648,0.778000
37664,0.778000
37680,0.778000
37696,0.778000
37712,0.778000
37728,0.778000
37744,0.778000
37760,0.778000
37776,0.778000
37792,0.778000
37808,0.778000
37824,0.778000
37840,0.778000
37856,0.778000
37872,0.778000
37888,0.778000
37904,0.778000
37920,0.778000
37936,0.778000
37952,0.778000
37968,0.778000
37984,0.778000
38000,0.778000
38016,0.778000
38032,0.778000
38048,0.778000
38064,0.778000
38080,0.778000
38096,0.778000
38112,0.778000
38128,0.778000
38144,0.778000
38160,0.778000
38176,0.778000
38192,0.778000
38208,0.778000
38224,0.778000
38240,0.778000
38256,0.778000
38272,0.778000
38288,0.778000
38304,0.778000
38320,0.778000
38336,0.778000
38352,0.778000
38368,0.778000
38384,0.778000
38400,0.778000
38416,0.778000
38432,0.778000
38448,0.778000
38464,0.778000
38480,0.778000
38496,0.778000
38512,0.778500
38528,0.778500
38544,0.778500
38560,0.778500
38576,0.778500
38592,0.778500
38608,0.778500
38624,0.778500
38640,0.778500
38656,0.778500
38672,0.778500
38688,0.778500
38704,0.778500
38720,0.778500
38736,0.778500
38752,0.778500
38768,0.778500
38784,0.778500
38800,0.778500
38816,0.778500
38832,0.778500
38848,0.778500
38864,0.778500
38880,0.778500
38896,0.778500
38912,0.778500
38928,0.778500
38944,0.779000
38960,0.779000
38976,0.779000
38992,0.779000
39008,0.779000
39024,0.779000
39040,0.779000
39056,0.779000
39072,0.779000
39088,0.779000
39104,0.779000
39120,0.779000
39136,0.779500
39152,0.779500
39168,0.779500
39184,0.779500
39200,0.779500
39216,0.779500
39232,0.779500
39248,0.779500
39264,0.779500
39280,0.779500
39296,0.779500
39312,0.779500
39328,0.779500
39344,0.779500
39360,0.779500
39376,0.779500
39392,0.779500
39408,0.779500
39424,0.779500
39440,0.779500
39456,0.779500
39472,0.779500
39488,0.779500
39504,0.779500
39520,0.779500
39536,0.779500
39552,0.779500
39568,0.779500
39584,0.779500
39600,0.779500
39616,0.779500
39632,0.779500
39648,0.779500
39664,0.779500
39680,0.779500
39696,0.779500
39712,0.779500
39728,0.779500
39744,0.779500
39760,0.779500
39776,0.779500
39792,0.779500
39808,0.779500
39824,0.779500
39840,0.779500
39856,0.779500
39872,0.779500
39888,0.779500
39904,0.780000
39920,0.780000
39936,0.780000
39952,0.780000
39968,0.780000
39984,0.780000
40000,0.780500
40016,0.780500
40032,0.780500
40048,0.780500
40064,0.780500
40080,0.780500
40096,0.780500
40112,0.780500
40128,0.780500
40144,0.780500
40160,0.780500
40176,0.780500
40192,0.780500
40208,0.781000
40224,0.781000
40240,0.781000
40256,0.781000
40272,0.781000
40288,0.781000
40304,0.781000
40320,0.781000
40336,0.781000
40352,0.781000
40368,0.781000
40384,0.781000
40400,0.781000
40416,0.781000
40432,0.781000
40448,0.781500
40464,0.781500
40480,0.781500
40496,0.781500
40512,0.781500
40528,0.781500
40544,0.781500
40560,0.781500
40576,0.781500
40592,0.781500
40608,0.781500
40624,0.781500
40640,0.781500
40656,0.781500
40672,0.781500
40688,0.781500
40704,0.781500
40720,0.781500
40736,0.781500
40752,0.781500
40768,0.781500
40784,0.781500
40800,0.781500
40816,0.781500
40832,0.781500
40848,0.781500
40864,0.781500
40880,0.781500
40896,0.781500
40912,0.781500
40928,0.781500
40944,0.781500
40960,0.781500
40976,0.781500
40992,0.781500
41008,0.781500
41024,0.781500
41040,0.781500
41056,0.781500
41072,0.781500
41088,0.781500
41104,0.781500
41120,0.781500
41136,0.781500
41152,0.781500
41168,0.781500
41184,0.781500
41200,0.781500
41216,0.782000
41232,0.782000
41248,0.782000
41264,0.782000
41280,0.782000
41296,0.782000
41312,0.782000
41328,0.782000
41344,0.782000
41360,0.782000
41376,0.782000
41392,0.782000
41408,0.782000
41424,0.782000
41440,0.782000
41456,0.782000
41472,0.782000
41488,0.782000
41504,0.782000
41520,0.782000
41536,0.782000
41552,0.782000
41568,0.782000
41584,0.782000
41600,0.782000
41616,0.782000
41632,0.782000
41648,0.782000
41664,0.782000
41680,0.782000
41696,0.782000
41712,0.782000
41728,0.782000
41744,0.782000
41760,0.782000
41776,0.782000
41792,0.782000
41808,0.782000
41824,0.782000
41840,0.782000
41856,0.782000
41872,0.782000
41888,0.782000
41904,0.782000
41920,0.782000
41936,0.782000
41952,0.782000
41968,0.782000
41984,0.782000
42000,0.782000
42016,0.782000
42032,0.782000
42048,0.782000
42064,0.782000
42080,0.782000
42096,0.782000
42112,0.782000
42128,0.782000
42144,0.782000
42160,0.782000
42176,0.782000
42192,0.782000
42208,0.782000
42224,0.782000
42240,0.782000
42256,0.782000
42272,0.782000
42288,0.782000
42304,0.782000
42320,0.782000
42336,0.782000
42352,0.782000
42368,0.782000
42384,0.782000
42400,0.782000
42416,0.782000
42432,0.782000
42448,0.782000
42464,0.782000
42480,0.782000
42496,0.782000
42512,0.782000
42528,0.782000
42544,0.782000
42560,0.782500
42576,0.782500
42592,0.782500
42608,0.782500
42624,0.782500
42640,0.782500
42656,0.782500
42672,0.782500
42688,0.782500
42704,0.782500
42720,0.782500
42736,0.782500
42752,0.782500
42768,0.782500
42784,0.783000
42800,0.783000
42816,0.783000
42832,0.783000
42848,0.783000
42864,0.783000
42880,0.783000
42896,0.783000
42912,0.783000
42928,0.783000
42944,0.783000
42960,0.783000
42976,0.783000
42992,0.783000
43008,0.783000
43024,0.783000
43040,0.783000
43056,0.783000
43072,0.783000
43088,0.783000
43104,0.783000
43120,0.783000
43136,0.783000
43152,0.783000
43168,0.783000
43184,0.783000
43200,0.783000
43216,0.783000
43232,0.783000
43248,0.783000
43264,0.783000
43280,0.783000
43296,0.783000
43312,0.783000
43328,0.783000
43344,0.783500
43360,0.783500
43376,0.783500
43392,0.783500
43408,0.783500
43424,0.783500
43440,0.783500
43456,0.783500
43472,0.783500
43488,0.783500
43504,0.783500
43520,0.783500
43536,0.783500
43552,0.783500
43568,0.783500
43584,0.783500
43600,0.784000
43616,0.784000
43632,0.784000
43648,0.784000
43664,0.784000
43680,0.784000
43696,0.784000
43712,0.784000
43728,0.784000
43744,0.784000
43760,0.784000
43776,0.784000
43792,0.784000
43808,0.784000
43824,0.784000
43840,0.784000
43856,0.784000
43872,0.784000
43888,0.784000
43904,0.784000
43920,0.784000
43936,0.784000
43952,0.784500
43968,0.784500
43984,0.784500
44000,0.784500
44016,0.784500
44032,0.784500
44048,0.784500
44064,0.784500
44080,0.784500
44096,0.784500
44112,0.784500
44128,0.784500
44144,0.784500
44160,0.784500
44176,0.784500
44192,0.784500
44208,0.784500
44224,0.784500
44240,0.784500
44256,0.784500
44272,0.784500
44288,0.784500
44304,0.784500
44320,0.784500
44336,0.784500
44352,0.784500
44368,0.784500
44384,0.784500
44400,0.784500
44416,0.784500
44432,0.784500
44448,0.784500
44464,0.784500
44480,0.784500
44496,0.785000
44512,0.785000
44528,0.785000
44544,0.785000
44560,0.785000
44576,0.785000
44592,0.785000
44608,0.785000
44624,0.785000
44640,0.785000
44656,0.785500
44672,0.785500
44688,0.785500
44704,0.785500
44720,0.785500
44736,0.785500
44752,0.785500
44768,0.785500
44784,0.785500
44800,0.785500
44816,0.785500
44832,0.785500
44848,0.785500
44864,0.785500
44880,0.785500
44896,0.785500
44912,0.785500
44928,0.785500
44944,0.785500
44960,0.785500
44976,0.785500
44992,0.785500
45008,0.785500
45024,0.785500
45040,0.785500
45056,0.785500
45072,0.785500
45088,0.785500
45104,0.785500
45120,0.785500
45136,0.785500
45152,0.785500
45168,0.785500
45184,0.785500
45200,0.785500
45216,0.785500
45232,0.785500
45248,0.785500
45264,0.785500
45280,0.786000
45296,0.786000
45312,0.786000
45328,0.786000
45344,0.786000
45360,0.786000
45376,0.786500
45392,0.786500
45408,0.786500
45424,0.786500
45440,0.786500
45456,0.786500
45472,0.786500
45488,0.786500
45504,0.786500
45520,0.786500
45536,0.786500
45552,0.786500
45568,0.786500
45584,0.786500
45600,0.786500
45616,0.786500
45632,0.786500
45648,0.786500
45664,0.786500
45680,0.786500
45696,0.786500
45712,0.786500
45728,0.786500
45744,0.786500
45760,0.786500
45776,0.786500
45792,0.786500
45808,0.786500
45824,0.786500
45840,0.786500
45856,0.786500
45872,0.786500
45888,0.786500
45904,0.786500
45920,0.786500
45936,0.786500
45952,0.786500
45968,0.786500
45984,0.786500
46000,0.786500
46016,0.786500
46032,0.786500
46048,0.786500
46064,0.786500
46080,0.786500
46096,0.786500
46112,0.787000
46128,0.787000
46144,0.787000
46160,0.787000
46176,0.787000
46192,0.787000
46208,0.787000
46224,0.787000
46240,0.787000
46256,0.787500
46272,0.787500
46288,0.787500
46304,0.787500
46320,0.787500
46336,0.787500
46352,0.787500
46368,0.787500
46384,0.787500
46400,0.787500
46416,0.787500
46432,0.787500
46448,0.788000
46464,0.788000
46480,0.788000
46496,0.788000
46512,0.788000
46528,0.788000
46544,0.788000
46560,0.788000
46576,0.788000
46592,0.788000
46608,0.788000
46624,0.788000
46640,0.788000
46656,0.788000
46672,0.788000
46688,0.788000
46704,0.788000
46720,0.788000
46736,0.788000
46752,0.788000
46768,0.788000
46784,0.788000
46800,0.788000
46816,0.788000
46832,0.788000
46848,0.788000
46864,0.788000
46880,0.788000
46896,0.788000
46912,0.788000
46928,0.788000
46944,0.788000
46960,0.788000
46976,0.788000
46992,0.788000
47008,0.788000
47024,0.788000
47040,0.788000
47056,0.788500
47072,0.788500
47088,0.788500
47104,0.788500
47120,0.789000
47136,0.789000
47152,0.789000
47168,0.789000
47184,0.789000
47200,0.789000
47216,0.789000
47232,0.789000
47248,0.789000
47264,0.789000
47280,0.789000
47296,0.789000
47312,0.789000
47328,0.789000
47344,0.789000
47360,0.789000
47376,0.789000
47392,0.789000
47408,0.789000
47424,0.789000
47440,0.789500
47456,0.789500
47472,0.789500
47488,0.789500
47504,0.789500
47520,0.789500
47536,0.789500
47552,0.789500
47568,0.789500
47584,0.789500
47600,0.789500
47616,0.789500
47632,0.789500
47648,0.789500
47664,0.789500
47680,0.789500
47696,0.789500
47712,0.789500
47728,0.789500
47744,0.789500
47760,0.789500
47776,0.789500
47792,0.789500
47808,0.789500
47824,0.789500
47840,0.789500
47856,0.789500
47872,0.789500
47888,0.789500
47904,0.789500
47920,0.789500
47936,0.789500
47952,0.789500
47968,0.789500
47984,0.789500
48000,0.789500
48016,0.789500
48032,0.789500
48048,0.789500
48064,0.789500
48080,0.789500
48096,0.789500
48112,0.789500
48128,0.789500
48144,0.789500
48160,0.789500
48176,0.789500
48192,0.789500
48208,0.789500
48224,0.789500
48240,0.789500
48256,0.789500
48272,0.789500
48288,0.789500
48304,0.789500
48320,0.789500
48336,0.789500
48352,0.789500
48368,0.789500
48384,0.789500
48400,0.790000
48416,0.790000
48432,0.790000
48448,0.790000
48464,0.790000
48480,0.790000
48496,0.790000
48512,0.790000
48528,0.790000
48544,0.790000
48560,0.790000
48576,0.790000
48592,0.790000
48608,0.790000
48624,0.790000
48640,0.790000
48656,0.790000
48672,0.790000
48688,0.790000
48704,0.790000
48720,0.790000
48736,0.790000
48752,0.790000
48768,0.790000
48784,0.790000
48800,0.790000
48816,0.790000
48832,0.790000
48848,0.790000
48864,0.790000
48880,0.790000
48896,0.790000
48912,0.790000
48928,0.790000
48944,0.790000
48960,0.790000
48976,0.790000
48992,0.790000
49008,0.790000
49024,0.790000
49040,0.790000
49056,0.790000
49072,0.790000
49088,0.790000
49104,0.790000
49120,0.790000
49136,0.790000
49152,0.790000
49168,0.790000
49184,0.790000
49200,0.790000
49216,0.790000
49232,0.790000
49248,0.790000
49264,0.790000
49280,0.790000
49296,0.790000
49312,0.790000
49328,0.790000
49344,0.790000
49360,0.790000
49376,0.790000
49392,0.790000
49408,0.790000
49424,0.790000
49440,0.790000
49456,0.790000
49472,0.790000
49488,0.790000
49504,0.790000
49520,0.790000
49536,0.790000
49552,0.790000
49568,0.790000
49584,0.790000
49600,0.790000
49616,0.790000
49632,0.790000
49648,0.790000
49664,0.790000
49680,0.790000
49696,0.790000
49712,0.790000
49728,0.790000
49744,0.790000
49760,0.790000
49776,0.790000
49792,0.790000
49808,0.790000
49824,0.790000
49840,0.790000
49856,0.790000
49872,0.790000
49888,0.790000
49904,0.790000
49920,0.790000
49936,0.790000
49952,0.790000
49968,0.790000
49984,0.790000
50000,0.790000
50016,0.790000
50032,0.790000
50048,0.790000
50064,0.790000
50080,0.790000
50096,0.790000
50112,0.790000
50128,0.790000
50144,0.790000
50160,0.790000
50176,0.790000
50192,0.790000
50208,0.790000
50224,0.790000
50240,0.790000
50256,0.790000
50272,0.790000
50288,0.790000
50304,0.790000
50320,0.790000
50336,0.790000
50352,0.790000
50368,0.790000
50384,0.790000
50400,0.790000
50416,0.790000
50432,0.790000
50448,0.790000
50464,0.790500
50480,0.791000
50496,0.791000
50512,0.791000
50528,0.791000
50544,0.791000
50560,0.791000
50576,0.791000
50592,0.791000
50608,0.791000
50624,0.791000
50640,0.791000
50656,0.791000
50672,0.791000
50688,0.791000
50704,0.791000
50720,0.791000
50736,0.791000
50752,0.791000
50768,0.791000
50784,0.791000
50800,0.791000
50816,0.791000
50832,0.791000
50848,0.791000
50864,0.791500
50880,0.791500
50896,0.791500
50912,0.791500
50928,0.792000
50944,0.792000
50960,0.792000
50976,0.792000
50992,0.792000
51008,0.792000
51024,0.792000
51040,0.792000
51056,0.792000
51072,0.792000
51088,0.792000
51104,0.792000
51120,0.792000
51136,0.792000
51152,0.792000
51168,0.792000
51184,0.792000
51200,0.792000
51216,0.792000
51232,0.792000
51248,0.792000
51264,0.792000
51280,0.792000
51296,0.792000
51312,0.792000
51328,0.792000
51344,0.792000
51360,0.792000
51376,0.792000
51392,0.792000
51408,0.792000
51424,0.792000
51440,0.792000
51456,0.792000
51472,0.792000
51488,0.792000
51504,0.792000
51520,0.792000
51536,0.792000
51552,0.792000
51568,0.792000
51584,0.792000
51600,0.792000
51616,0.792000
51632,0.792000
51648,0.792000
51664,0.792000
51680,0.792000
51696,0.792000
51712,0.792000
51728,0.792000
51744,0.792000
51760,0.792000
51776,0.792000
51792,0.792000
51808,0.792000
51824,0.792000
51840,0.792000
51856,0.792000
51872,0.792000
51888,0.792000
51904,0.792000
51920,0.792000
51936,0.792000
51952,0.792000
51968,0.792000
51984,0.792000
52000,0.792000
52016,0.792000
52032,0.792000
52048,0.792000
52064,0.792000
52080,0.792000
52096,0.792000
52112,0.792000
52128,0.792000
52144,0.792000
52160,0.792000
52176,0.792000
52192,0.792000
52208,0.792000
52224,0.792000
52240,0.792000
52256,0.792000
52272,0.792000
52288,0.792000
52304,0.792000
52320,0.792000
52336,0.792000
52352,0.792000
52368,0.792000
52384,0.792000
52400,0.792000
52416,0.792000
52432,0.792000
52448,0.792000
52464,0.792000
52480,0.792000
52496,0.792000
52512,0.792000
52528,0.792000
52544,0.792000
52560,0.792000
52576,0.792000
52592,0.792000
52608,0.792000
52624,0.792000
52640,0.792000
52656,0.792000
52672,0.792000
52688,0.792000
52704,0.792000
52720,0.792000
52736,0.792000
52752,0.792000
52768,0.792000
52784,0.792000
52800,0.792000
52816,0.792000
52832,0.792000
52848,0.792000
52864,0.792000
52880,0.792000
52896,0.792000
52912,0.792000
52928,0.792500
52944,0.793000
52960,0.793000
52976,0.793000
52992,0.793000
53008,0.793000
53024,0.793000
53040,0.793000
53056,0.793000
53072,0.793000
53088,0.793000
53104,0.793000
53120,0.793000
53136,0.793000
53152,0.793000
53168,0.793000
53184,0.793000
53200,0.793000
53216,0.793000
53232,0.793000
53248,0.793000
53264,0.793000
53280,0.793000
53296,0.793000
53312,0.793000
53328,0.793000
53344,0.793000
53360,0.793000
53376,0.793000
53392,0.793000
53408,0.793000
53424,0.793000
53440,0.793000
53456,0.793000
53472,0.793000
53488,0.793000
53504,0.793000
53520,0.793000
53536,0.793000
53552,0.793000
53568,0.793000
53584,0.793000
53600,0.793000
53616,0.793000
53632,0.793000
53648,0.793000
53664,0.793000
53680,0.793000
53696,0.793000
53712,0.793000
53728,0.793000
53744,0.793000
53760,0.793000
53776,0.793000
53792,0.793000
53808,0.793000
53824,0.793000
53840,0.793000
53856,0.793000
53872,0.793000
53888,0.793000
53904,0.793000
53920,0.793000
53936,0.793000
53952,0.793000
53968,0.793000
53984,0.793000
54000,0.793500
54016,0.793500
54032,0.793500
54048,0.793500
54064,0.793500
54080,0.793500
54096,0.793500
54112,0.793500
54128,0.793500
54144,0.793500
54160,0.793500
54176,0.793500
54192,0.793500
54208,0.793500
54224,0.793500
54240,0.793500
54256,0.793500
54272,0.793500
54288,0.793500
54304,0.793500
54320,0.793500
54336,0.793500
54352,0.793500
54368,0.793500
54384,0.793500
54400,0.793500
54416,0.793500
54432,0.793500
54448,0.793500
54464,0.793500
54480,0.793500
54496,0.793500
54512,0.793500
54528,0.793500
54544,0.793500
54560,0.793500
54576,0.793500
54592,0.793500
54608,0.793500
54624,0.793500
54640,0.793500
54656,0.793500
54672,0.793500
54688,0.793500
54704,0.793500
54720,0.793500
54736,0.793500
54752,0.793500
54768,0.793500
54784,0.793500
54800,0.793500
54816,0.793500
54832,0.793500
54848,0.793500
54864,0.793500
54880,0.793500
54896,0.793500
54912,0.793500
54928,0.793500
54944,0.793500
54960,0.793500
54976,0.793500
54992,0.793500
55008,0.793500
55024,0.793500
55040,0.793500
55056,0.793500
55072,0.793500
55088,0.793500
55104,0.793500
55120,0.793500
55136,0.793500
55152,0.793500
55168,0.793500
55184,0.793500
55200,0.793500
55216,0.793500
55232,0.793500
55248,0.793500
55264,0.793500
55280,0.793500
55296,0.793500
55312,0.793500
55328,0.793500
55344,0.793500
55360,0.793500
55376,0.793500
55392,0.793500
55408,0.793500
55424,0.793500
55440,0.793500
55456,0.793500
55472,0.793500
55488,0.793500
55504,0.793500
55520,0.793500
55536,0.793500
55552,0.793500
55568,0.793500
55584,0.793500
55600,0.793500
55616,0.793500
55632,0.793500
55648,0.793500
55664,0.793500
55680,0.793500
55696,0.793500
55712,0.793500
55728,0.793500
55744,0.793500
55760,0.793500
55776,0.793500
55792,0.793500
55808,0.793500
55824,0.793500
55840,0.793500
55856,0.793500
55872,0.793500
55888,0.793500
55904,0.793500
55920,0.793500
55936,0.793500
55952,0.793500
55968,0.793500
55984,0.793500
56000,0.793500
56016,0.793500
56032,0.793500
56048,0.793500
56064,0.793500
56080,0.793500
