step,P_esc
7120,0.062000
7124,0.062000
7128,0.062000
7132,0.062000
7136,0.062000
7140,0.062000
7144,0.062000
7148,0.062000
7152,0.062000
7156,0.062000
7160,0.062000
7164,0.062000
7168,0.062000
7172,0.062000
7176,0.062000
7180,0.062000
7184,0.062000
7188,0.062000
7192,0.062000
7196,0.062000
7200,0.062000
7204,0.062000
7208,0.062000
7212,0.062000
7216,0.062000
7220,0.062000
7224,0.062000
7228,0.062000
7232,0.062000
7236,0.062000
7240,0.062000
7244,0.062000
7248,0.062000
7252,0.062000
7256,0.062500
7260,0.062500
7264,0.062500
7268,0.062500
7272,0.062500
7276,0.062500
7280,0.062500
7284,0.062500
7288,0.062500
7292,0.062500
7296,0.062500
7300,0.062500
7304,0.062500
7308,0.062500
7312,0.063000
7316,0.063000
7320,0.063000
7324,0.063000
7328,0.063000
7332,0.063000
7336,0.063000
7340,0.063000
7344,0.063000
7348,0.063000
7352,0.063000
7356,0.063000
7360,0.063000
7364,0.063000
7368,0.063000
7372,0.063000
7376,0.063000
7380,0.063000
7384,0.063000
7388,0.063000
7392,0.063000
7396,0.063000
7400,0.063000
7404,0.063000
7408,0.063000
7412,0.063000
7416,0.063000
7420,0.063000
7424,0.063000
7428,0.063000
7432,0.063000
7436,0.063000
7440,0.063000
7444,0.063000
7448,0.063000
7452,0.063000
7456,0.063000
7460,0.063000
7464,0.063000
7468,0.063000
7472,0.063000
7476,0.063000
7480,0.063000
7484,0.063000
7488,0.063500
7492,0.063500
7496,0.063500
7500,0.063500
7504,0.063500
7508,0.063500
7512,0.063500
7516,0.063500
7520,0.064000
7524,0.064000
7528,0.064000
7532,0.064000
7536,0.064000
7540,0.064000
7544,0.064000
7548,0.064000
7552,0.064000
7556,0.064000
7560,0.064000
7564,0.064000
7568,0.064000
7572,0.064000
7576,0.064000
7580,0.064000
7584,0.064000
7588,0.064000
7592,0.064000
7596,0.064000
7600,0.064000
7604,0.064000
7608,0.064000
7612,0.064000
7616,0.064000
7620,0.064000
7624,0.064000
7628,0.064000
7632,0.064000
7636,0.064000
7640,0.064500
7644,0.064500
7648,0.064500
7652,0.064500
7656,0.064500
7660,0.064500
7664,0.064500
7668,0.064500
7672,0.064500
7676,0.064500
7680,0.065000
7684,0.065000
7688,0.065000
7692,0.065000
7696,0.065000
7700,0.065500
7704,0.065500
7708,0.065500
7712,0.065500
7716,0.065500
7720,0.065500
7724,0.065500
7728,0.065500
7732,0.065500
7736,0.065500
7740,0.065500
7744,0.065500
7748,0.065500
7752,0.065500
7756,0.065500
7760,0.065500
7764,0.065500
7768,0.065500
7772,0.065500
7776,0.065500
7780,0.065500
7784,0.065500
7788,0.065500
7792,0.065500
7796,0.065500
7800,0.065500
7804,0.065500
7808,0.065500
7812,0.065500
7816,0.065500
7820,0.065500
7824,0.065500
7828,0.066000
7832,0.066000
7836,0.066000
7840,0.066000
7844,0.066000
7848,0.066000
7852,0.066000
7856,0.066000
7860,0.066000
7864,0.066000
7868,0.066000
7872,0.066000
7876,0.066000
7880,0.066000
7884,0.066000
7888,0.066000
7892,0.066000
7896,0.066000
7900,0.066000
7904,0.066000
7908,0.066000
7912,0.066000
7916,0.066000
7920,0.066000
7924,0.066000
7928,0.066000
7932,0.066000
7936,0.066000
7940,0.066000
7944,0.066000
7948,0.066000
7952,0.066500
7956,0.066500
7960,0.066500
7964,0.066500
7968,0.066500
7972,0.066500
7976,0.066500
7980,0.066500
7984,0.066500
7988,0.066500
7992,0.066500
7996,0.066500
8000,0.066500
8004,0.066500
8008,0.066500
8012,0.066500
8016,0.066500
8020,0.066500
8024,0.066500
8028,0.066500
8032,0.066500
8036,0.066500
8040,0.066500
8044,0.066500
8048,0.066500
8052,0.066500
8056,0.066500
8060,0.066500
8064,0.066500
8068,0.066500
8072,0.066500
8076,0.066500
8080,0.066500
8084,0.066500
8088,0.066500
8092,0.066500
8096,0.066500
8100,0.066500
8104,0.066500
8108,0.066500
8112,0.066500
8116,0.066500
8120,0.066500
8124,0.066500
8128,0.066500
8132,0.066500
8136,0.066500
8140,0.066500
8144,0.066500
8148,0.066500
8152,0.066500
8156,0.066500
8160,0.066500
8164,0.066500
8168,0.066500
8172,0.066500
8176,0.067000
8180,0.067000
8184,0.067000
8188,0.067000
8192,0.067000
8196,0.067000
8200,0.067000
8204,0.067000
8208,0.067000
8212,0.067000
8216,0.067000
8220,0.067000
8224,0.067000
8228,0.067000
8232,0.067000
8236,0.067000
8240,0.067000
8244,0.067000
8248,0.067000
8252,0.067000
8256,0.067000
8260,0.067000
8264,0.067000
8268,0.067000
8272,0.067000
8276,0.067000
8280,0.067000
8284,0.067000
8288,0.067000
8292,0.067000
8296,0.067000
8300,0.067000
8304,0.067000
8308,0.067000
8312,0.067000
8316,0.067000
8320,0.067000
8324,0.067000
8328,0.067000
8332,0.067000
8336,0.067000
8340,0.067000
8344,0.067000
8348,0.067000
8352,0.067000
8356,0.067000
8360,0.067000
8364,0.067500
8368,0.068000
8372,0.068000
8376,0.068000
8380,0.068000
8384,0.068000
8388,0.068000
8392,0.068000
8396,0.068000
8400,0.068000
8404,0.068000
8408,0.068000
8412,0.068000
8416,0.068000
8420,0.068000
8424,0.068000
8428,0.068000
8432,0.068000
8436,0.068000
8440,0.068000
8444,0.068000
8448,0.068000
8452,0.068000
8456,0.068000
8460,0.068000
8464,0.068500
8468,0.068500
8472,0.068500
8476,0.069000
8480,0.069000
8484,0.069000
8488,0.069000
8492,0.069000
8496,0.069000
8500,0.069500
8504,0.069500
8508,0.070000
8512,0.070000
8516,0.070000
8520,0.070000
8524,0.070000
8528,0.070500
8532,0.070500
8536,0.070500
8540,0.070500
8544,0.070500
8548,0.070500
8552,0.070500
8556,0.070500
8560,0.070500
8564,0.070500
8568,0.070500
8572,0.070500
8576,0.070500
8580,0.070500
8584,0.070500
8588,0.070500
8592,0.070500
8596,0.071000
8600,0.071000
8604,0.071000
8608,0.071000
8612,0.071000
8616,0.071000
8620,0.071000
8624,0.071000
8628,0.071000
8632,0.071000
8636,0.071000
8640,0.071000
8644,0.071000
8648,0.071000
8652,0.071000
8656,0.071000
8660,0.071000
8664,0.071000
8668,0.071000
8672,0.071000
8676,0.071000
8680,0.071000
8684,0.071000
8688,0.071000
8692,0.071000
8696,0.071000
8700,0.071000
8704,0.071000
8708,0.071000
8712,0.071000
8716,0.071500
8720,0.071500
8724,0.071500
8728,0.071500
8732,0.071500
8736,0.072000
8740,0.072000
8744,0.072000
8748,0.072000
8752,0.072000
8756,0.072000
8760,0.072000
8764,0.072000
8768,0.072000
8772,0.072000
8776,0.072000
8780,0.072000
8784,0.072000
8788,0.072000
8792,0.072500
8796,0.072500
8800,0.072500
8804,0.072500
8808,0.072500
8812,0.072500
8816,0.073000
8820,0.073000
8824,0.073000
8828,0.073000
8832,0.073000
8836,0.073000
8840,0.073000
8844,0.073000
8848,0.073000
8852,0.073000
8856,0.073000
8860,0.073000
8864,0.073000
8868,0.073000
8872,0.073000
8876,0.073000
8880,0.073000
8884,0.073500
8888,0.073500
8892,0.073500
8896,0.073500
8900,0.073500
8904,0.073500
8908,0.073500
8912,0.073500
8916,0.073500
8920,0.073500
8924,0.073500
8928,0.073500
8932,0.073500
8936,0.073500
8940,0.073500
8944,0.073500
8948,0.073500
8952,0.073500
8956,0.073500
8960,0.073500
8964,0.073500
8968,0.073500
8972,0.073500
8976,0.073500
8980,0.073500
8984,0.073500
8988,0.073500
8992,0.073500
8996,0.073500
9000,0.073500
9004,0.073500
9008,0.073500
9012,0.073500
9016,0.073500
9020,0.073500
9024,0.073500
9028,0.073500
9032,0.073500
9036,0.073500
9040,0.073500
9044,0.073500
9048,0.073500
9052,0.073500
9056,0.073500
9060,0.073500
9064,0.073500
9068,0.073500
9072,0.073500
9076,0.073500
9080,0.073500
9084,0.073500
9088,0.073500
9092,0.073500
9096,0.074000
9100,0.074000
9104,0.074000
9108,0.074000
9112,0.074000
9116,0.074000
9120,0.074000
9124,0.074000
9128,0.074000
9132,0.074000
9136,0.074000
9140,0.074000
9144,0.074000
9148,0.074000
9152,0.074000
9156,0.074000
9160,0.074000
9164,0.074000
9168,0.074000
9172,0.074000
9176,0.074000
9180,0.074000
9184,0.074000
9188,0.074000
9192,0.074000
9196,0.074000
9200,0.074000
9204,0.074000
9208,0.074500
9212,0.074500
9216,0.074500
9220,0.074500
9224,0.074500
9228,0.074500
9232,0.074500
9236,0.074500
9240,0.074500
9244,0.074500
9248,0.074500
9252,0.074500
9256,0.075000
9260,0.075000
9264,0.075000
9268,0.075000
9272,0.075000
9276,0.075000
9280,0.075000
9284,0.075500
9288,0.075500
9292,0.075500
9296,0.075500
9300,0.075500
9304,0.075500
9308,0.075500
9312,0.075500
9316,0.075500
9320,0.075500
9324,0.075500
9328,0.075500
9332,0.075500
9336,0.075500
9340,0.075500
9344,0.075500
9348,0.075500
9352,0.075500
9356,0.076000
9360,0.076000
9364,0.076000
9368,0.076000
9372,0.076000
9376,0.076000
9380,0.076000
9384,0.076500
9388,0.076500
9392,0.076500
9396,0.076500
9400,0.076500
9404,0.076500
9408,0.077000
9412,0.077000
9416,0.077000
9420,0.077000
9424,0.077000
9428,0.077000
9432,0.077000
9436,0.077000
9440,0.077000
9444,0.077000
9448,0.077000
9452,0.077000
9456,0.077500
9460,0.077500
9464,0.077500
9468,0.077500
9472,0.077500
9476,0.077500
9480,0.077500
9484,0.077500
9488,0.077500
9492,0.077500
9496,0.077500
9500,0.078000
9504,0.078000
9508,0.078000
9512,0.078000
9516,0.078000
9520,0.078000
9524,0.078000
9528,0.078000
9532,0.078000
9536,0.078000
9540,0.078000
9544,0.078000
9548,0.078000
9552,0.078500
9556,0.078500
9560,0.078500
9564,0.078500
9568,0.078500
9572,0.078500
9576,0.078500
9580,0.078500
9584,0.078500
9588,0.078500
9592,0.078500
9596,0.078500
9600,0.078500
9604,0.078500
9608,0.078500
9612,0.078500
9616,0.078500
9620,0.078500
9624,0.078500
9628,0.078500
9632,0.078500
9636,0.078500
9640,0.078500
9644,0.078500
9648,0.078500
9652,0.078500
9656,0.078500
9660,0.078500
9664,0.078500
9668,0.079000
9672,0.079000
9676,0.079000
9680,0.079000
9684,0.079000
9688,0.079000
9692,0.079000
9696,0.079000
9700,0.079000
9704,0.079000
9708,0.079000
9712,0.079000
9716,0.079000
9720,0.079000
9724,0.079000
9728,0.079000
9732,0.079000
9736,0.079000
9740,0.079000
9744,0.079000
9748,0.079000
9752,0.079000
9756,0.079000
9760,0.079000
9764,0.079000
9768,0.079000
9772,0.079000
9776,0.079000
9780,0.079000
9784,0.079000
9788,0.079000
9792,0.079000
9796,0.079000
9800,0.079000
9804,0.079000
9808,0.079000
9812,0.079000
9816,0.079000
9820,0.079000
9824,0.079000
9828,0.079000
9832,0.079000
9836,0.079000
9840,0.079000
9844,0.079000
9848,0.079000
9852,0.079000
9856,0.079000
9860,0.079000
9864,0.079000
9868,0.079000
9872,0.079000
9876,0.079000
9880,0.079000
9884,0.079000
9888,0.079000
9892,0.079000
9896,0.079000
9900,0.079000
9904,0.079000
9908,0.079000
9912,0.079000
9916,0.079000
9920,0.079000
9924,0.079000
9928,0.079000
9932,0.079000
9936,0.079000
9940,0.079000
9944,0.079000
9948,0.079500
9952,0.079500
9956,0.079500
9960,0.079500
9964,0.079500
9968,0.079500
9972,0.079500
9976,0.079500
9980,0.079500
9984,0.079500
9988,0.079500
9992,0.079500
9996,0.079500
10000,0.079500
10004,0.079500
10008,0.079500
10012,0.079500
10016,0.079500
10020,0.079500
10024,0.079500
10028,0.079500
10032,0.079500
10036,0.079500
10040,0.079500
10044,0.079500
10048,0.079500
10052,0.079500
10056,0.079500
10060,0.079500
10064,0.079500
10068,0.079500
10072,0.079500
10076,0.079500
10080,0.079500
10084,0.079500
10088,0.079500
10092,0.079500
10096,0.079500
10100,0.079500
10104,0.079500
10108,0.079500
10112,0.079500
10116,0.079500
10120,0.079500
10124,0.079500
10128,0.079500
10132,0.079500
10136,0.079500
10140,0.079500
10144,0.079500
10148,0.079500
10152,0.079500
10156,0.079500
10160,0.079500
10164,0.079500
10168,0.080000
10172,0.080000
10176,0.080000
10180,0.080000
10184,0.080000
10188,0.080000
10192,0.080000
10196,0.080500
10200,0.080500
10204,0.080500
10208,0.080500
10212,0.080500
10216,0.080500
10220,0.080500
10224,0.080500
10228,0.080500
10232,0.080500
10236,0.080500
10240,0.080500
10244,0.080500
10248,0.080500
10252,0.080500
10256,0.080500
10260,0.081000
10264,0.081000
10268,0.081000
10272,0.081000
10276,0.081000
10280,0.081000
10284,0.081000
10288,0.081000
10292,0.081000
10296,0.081000
10300,0.081000
10304,0.081000
10308,0.081000
10312,0.081000
10316,0.081000
10320,0.081000
10324,0.081000
10328,0.081500
10332,0.081500
10336,0.081500
10340,0.081500
10344,0.081500
10348,0.081500
10352,0.081500
10356,0.082000
10360,0.082000
10364,0.082000
10368,0.082000
10372,0.082000
10376,0.082000
10380,0.082000
10384,0.082000
10388,0.082000
10392,0.082000
10396,0.082000
10400,0.082000
10404,0.082000
10408,0.082000
10412,0.082000
10416,0.082000
10420,0.082000
10424,0.082000
10428,0.082000
10432,0.082000
10436,0.082000
10440,0.082000
10444,0.082000
10448,0.082000
10452,0.082000
10456,0.082000
10460,0.082000
10464,0.082000
10468,0.082000
10472,0.082000
10476,0.082000
10480,0.082000
10484,0.082000
10488,0.082000
10492,0.082500
10496,0.082500
10500,0.082500
10504,0.082500
10508,0.082500
10512,0.083000
10516,0.083000
10520,0.083000
10524,0.083000
10528,0.083000
10532,0.083000
10536,0.083000
10540,0.083000
10544,0.083000
10548,0.083000
10552,0.083000
10556,0.083000
10560,0.083000
10564,0.083000
10568,0.083000
10572,0.083000
10576,0.083000
10580,0.083000
10584,0.083000
10588,0.083000
10592,0.083000
10596,0.083000
10600,0.083000
10604,0.083000
10608,0.083000
10612,0.083000
10616,0.083000
10620,0.083000
10624,0.083000
10628,0.083000
10632,0.083000
10636,0.083000
10640,0.083000
10644,0.083000
10648,0.083000
10652,0.083000
10656,0.083000
10660,0.083000
10664,0.083000
10668,0.083000
10672,0.083500
10676,0.083500
10680,0.083500
10684,0.083500
10688,0.083500
10692,0.083500
10696,0.083500
10700,0.083500
10704,0.083500
10708,0.083500
10712,0.083500
10716,0.083500
10720,0.083500
10724,0.083500
10728,0.083500
10732,0.083500
10736,0.083500
10740,0.083500
10744,0.083500
10748,0.083500
10752,0.083500
10756,0.083500
10760,0.083500
10764,0.083500
10768,0.083500
10772,0.083500
10776,0.084000
10780,0.084000
10784,0.084000
10788,0.084000
10792,0.084000
10796,0.084000
10800,0.084000
10804,0.084000
10808,0.084000
10812,0.084000
10816,0.084000
10820,0.084000
10824,0.084000
10828,0.084000
10832,0.084000
10836,0.084000
10840,0.084000
10844,0.084000
10848,0.084000
10852,0.084000
10856,0.084000
10860,0.084000
10864,0.084000
10868,0.084000
10872,0.084000
10876,0.084000
10880,0.084000
10884,0.084000
10888,0.084000
10892,0.084000
10896,0.084000
10900,0.084000
10904,0.084500
10908,0.084500
10912,0.084500
10916,0.084500
10920,0.084500
10924,0.084500
10928,0.084500
10932,0.084500
10936,0.084500
10940,0.084500
10944,0.084500
10948,0.084500
10952,0.084500
10956,0.084500
10960,0.084500
10964,0.084500
10968,0.084500
10972,0.084500
10976,0.084500
10980,0.084500
10984,0.084500
10988,0.084500
10992,0.084500
10996,0.084500
11000,0.084500
11004,0.084500
11008,0.084500
11012,0.084500
11016,0.084500
11020,0.084500
11024,0.084500
11028,0.084500
11032,0.084500
11036,0.084500
11040,0.084500
11044,0.084500
11048,0.084500
11052,0.084500
11056,0.084500
11060,0.084500
11064,0.084500
11068,0.084500
11072,0.084500
11076,0.084500
11080,0.084500
11084,0.084500
11088,0.084500
11092,0.084500
11096,0.084500
11100,0.084500
11104,0.084500
11108,0.084500
11112,0.084500
11116,0.084500
11120,0.085000
11124,0.085000
11128,0.085000
11132,0.085000
11136,0.085000
11140,0.085000
11144,0.085000
11148,0.085000
11152,0.085000
11156,0.085000
11160,0.085000
11164,0.085000
11168,0.085000
11172,0.085000
11176,0.085000
11180,0.085000
11184,0.085500
11188,0.085500
11192,0.085500
11196,0.085500
11200,0.085500
11204,0.085500
11208,0.085500
11212,0.086000
11216,0.086000
11220,0.086000
11224,0.086000
11228,0.086000
11232,0.086000
11236,0.086000
11240,0.086000
11244,0.086000
11248,0.086000
11252,0.086500
11256,0.086500
11260,0.086500
11264,0.086500
11268,0.086500
11272,0.086500
11276,0.086500
11280,0.086500
11284,0.086500
11288,0.086500
11292,0.086500
11296,0.086500
11300,0.086500
11304,0.086500
11308,0.086500
11312,0.086500
11316,0.086500
11320,0.086500
11324,0.086500
11328,0.086500
11332,0.086500
11336,0.086500
11340,0.087000
11344,0.087000
11348,0.087000
11352,0.087000
11356,0.087000
11360,0.087000
11364,0.087000
11368,0.087000
11372,0.087000
11376,0.087000
11380,0.087000
11384,0.087000
11388,0.087000
11392,0.087000
11396,0.087000
11400,0.087000
11404,0.087500
11408,0.088000
11412,0.088000
11416,0.088000
11420,0.088000
11424,0.088000
11428,0.088000
11432,0.088000
11436,0.088000
11440,0.088000
11444,0.088000
11448,0.088000
11452,0.088000
11456,0.088000
11460,0.088000
11464,0.088000
11468,0.088000
11472,0.088000
11476,0.088000
11480,0.088000
11484,0.088000
11488,0.088000
11492,0.088000
11496,0.088000
11500,0.088000
11504,0.088000
11508,0.088000
11512,0.088000
11516,0.088000
11520,0.088000
11524,0.088000
11528,0.088000
11532,0.088000
11536,0.088000
11540,0.088000
11544,0.088000
11548,0.088000
11552,0.088000
11556,0.088000
11560,0.088000
11564,0.088000
11568,0.088000
11572,0.088000
11576,0.088000
11580,0.088000
11584,0.088000
11588,0.088000
11592,0.088000
11596,0.088000
11600,0.088000
11604,0.088000
11608,0.088000
11612,0.088000
11616,0.088000
11620,0.088000
11624,0.088000
11628,0.088000
11632,0.088000
11636,0.088000
11640,0.088000
11644,0.088000
11648,0.088000
11652,0.088000
11656,0.088000
11660,0.088000
11664,0.088000
11668,0.088000
11672,0.088000
11676,0.088000
11680,0.088000
11684,0.088000
11688,0.088000
11692,0.088000
11696,0.088000
11700,0.088000
11704,0.088000
11708,0.088000
11712,0.088000
11716,0.088000
11720,0.088000
11724,0.088000
11728,0.088000
11732,0.088000
11736,0.088000
11740,0.088000
11744,0.088000
11748,0.088000
11752,0.088000
11756,0.088000
11760,0.088000
11764,0.088000
11768,0.088000
11772,0.088000
11776,0.088000
11780,0.088500
11784,0.088500
11788,0.088500
11792,0.088500
11796,0.088500
11800,0.088500
11804,0.088500
11808,0.088500
11812,0.088500
11816,0.088500
11820,0.088500
11824,0.088500
11828,0.088500
11832,0.088500
11836,0.088500
11840,0.088500
11844,0.088500
11848,0.088500
11852,0.088500
11856,0.088500
11860,0.088500
11864,0.088500
11868,0.088500
11872,0.089000
11876,0.089500
11880,0.089500
11884,0.089500
11888,0.089500
11892,0.089500
11896,0.089500
11900,0.089500
11904,0.089500
11908,0.089500
11912,0.089500
11916,0.089500
11920,0.089500
11924,0.089500
11928,0.089500
11932,0.089500
11936,0.089500
11940,0.089500
11944,0.089500
11948,0.089500
11952,0.089500
11956,0.089500
11960,0.089500
11964,0.089500
11968,0.089500
11972,0.089500
11976,0.089500
11980,0.089500
11984,0.089500
11988,0.089500
11992,0.089500
11996,0.089500
12000,0.089500
12004,0.089500
12008,0.089500
12012,0.089500
12016,0.089500
12020,0.089500
12024,0.089500
12028,0.089500
12032,0.089500
12036,0.089500
12040,0.089500
12044,0.089500
12048,0.089500
12052,0.089500
12056,0.089500
12060,0.089500
12064,0.089500
12068,0.089500
12072,0.089500
12076,0.089500
12080,0.089500
12084,0.089500
12088,0.089500
12092,0.089500
12096,0.089500
12100,0.090000
12104,0.090000
12108,0.090000
12112,0.090000
12116,0.090000
12120,0.090000
12124,0.090000
12128,0.090000
12132,0.090000
12136,0.090000
12140,0.090000
12144,0.090000
12148,0.090000
12152,0.090000
12156,0.090000
12160,0.090000
12164,0.090000
12168,0.090000
12172,0.090000
12176,0.090000
12180,0.090000
12184,0.090000
12188,0.090000
12192,0.090000
12196,0.090000
12200,0.090000
12204,0.090000
12208,0.090000
12212,0.090000
12216,0.090000
12220,0.090000
12224,0.090000
12228,0.090000
12232,0.090000
12236,0.090000
12240,0.090000
12244,0.090000
12248,0.090000
12252,0.090000
12256,0.090000
12260,0.090000
12264,0.090500
12268,0.090500
12272,0.090500
12276,0.090500
12280,0.090500
12284,0.090500
12288,0.090500
12292,0.090500
12296,0.090500
12300,0.090500
12304,0.090500
12308,0.090500
12312,0.090500
12316,0.090500
12320,0.090500
12324,0.090500
12328,0.090500
12332,0.090500
12336,0.090500
12340,0.091000
12344,0.091000
12348,0.091000
12352,0.091000
12356,0.091000
12360,0.091000
12364,0.091000
12368,0.091000
12372,0.091000
12376,0.091000
12380,0.091000
12384,0.091000
12388,0.091000
12392,0.091000
12396,0.091000
12400,0.091000
12404,0.091000
12408,0.091000
12412,0.091000
12416,0.091000
12420,0.091000
12424,0.091000
12428,0.091000
12432,0.091000
12436,0.091000
12440,0.091000
12444,0.091000
12448,0.091000
12452,0.091000
12456,0.091000
12460,0.091000
12464,0.091000
12468,0.091000
12472,0.091000
12476,0.091000
12480,0.091000
12484,0.091000
12488,0.091000
12492,0.091000
12496,0.091000
12500,0.091000
12504,0.091000
12508,0.091000
12512,0.091000
12516,0.091000
12520,0.091000
12524,0.091000
12528,0.091000
12532,0.091500
12536,0.091500
12540,0.091500
12544,0.091500
12548,0.091500
12552,0.091500
12556,0.091500
12560,0.091500
12564,0.091500
12568,0.091500
12572,0.091500
12576,0.091500
12580,0.091500
12584,0.091500
12588,0.091500
12592,0.091500
12596,0.091500
12600,0.091500
12604,0.091500
12608,0.091500
12612,0.092000
12616,0.092000
12620,0.092500
12624,0.092500
12628,0.092500
12632,0.092500
12636,0.092500
12640,0.092500
12644,0.092500
12648,0.092500
12652,0.092500
12656,0.092500
12660,0.092500
12664,0.092500
12668,0.092500
12672,0.092500
12676,0.092500
12680,0.092500
12684,0.092500
12688,0.092500
12692,0.093000
12696,0.093000
12700,0.093000
12704,0.093000
12708,0.093000
12712,0.093000
12716,0.093000
12720,0.093500
12724,0.093500
12728,0.093500
12732,0.093500
12736,0.093500
12740,0.093500
12744,0.093500
12748,0.093500
12752,0.093500
12756,0.093500
12760,0.093500
12764,0.093500
12768,0.093500
12772,0.093500
12776,0.093500
12780,0.093500
12784,0.093500
12788,0.093500
12792,0.093500
12796,0.093500
12800,0.093500
12804,0.093500
12808,0.093500
12812,0.093500
12816,0.093500
12820,0.093500
12824,0.093500
12828,0.093500
12832,0.093500
12836,0.093500
12840,0.093500
12844,0.094000
12848,0.094000
12852,0.094000
12856,0.094000
12860,0.094000
12864,0.094000
12868,0.094000
12872,0.094000
12876,0.094000
12880,0.094000
12884,0.094000
12888,0.094000
12892,0.094000
12896,0.094000
12900,0.094000
12904,0.094000
12908,0.094000
12912,0.094000
12916,0.094000
12920,0.094000
12924,0.094000
12928,0.094000
12932,0.094000
12936,0.094000
12940,0.094000
12944,0.094000
12948,0.094000
12952,0.094000
12956,0.094000
12960,0.094000
12964,0.094000
12968,0.094000
12972,0.094000
12976,0.094000
12980,0.094000
12984,0.094000
12988,0.094000
12992,0.094000
12996,0.094000
13000,0.094000
13004,0.094000
13008,0.094000
13012,0.094000
13016,0.094500
13020,0.094500
13024,0.094500
13028,0.094500
13032,0.094500
13036,0.094500
13040,0.095000
13044,0.095000
13048,0.095000
13052,0.095000
13056,0.095000
13060,0.095000
13064,0.095000
13068,0.095000
13072,0.095000
13076,0.095000
13080,0.095000
13084,0.095500
13088,0.095500
13092,0.095500
13096,0.095500
13100,0.095500
13104,0.095500
13108,0.095500
13112,0.095500
13116,0.095500
13120,0.095500
13124,0.095500
13128,0.095500
13132,0.095500
13136,0.095500
13140,0.095500
13144,0.095500
13148,0.095500
13152,0.096000
13156,0.096000
13160,0.096000
13164,0.096000
13168,0.096000
13172,0.096000
13176,0.096000
13180,0.096000
13184,0.096000
13188,0.096000
13192,0.096000
13196,0.096000
13200,0.096000
13204,0.096000
13208,0.096000
13212,0.096000
13216,0.096000
13220,0.096000
13224,0.096000
13228,0.096000
13232,0.096000
13236,0.096000
13240,0.096000
13244,0.096000
13248,0.096000
13252,0.096000
13256,0.096000
13260,0.096000
13264,0.096000
13268,0.096000
13272,0.096000
13276,0.096000
13280,0.096000
13284,0.096000
13288,0.096000
13292,0.096000
13296,0.096000
13300,0.096000
13304,0.096000
13308,0.096000
13312,0.096000
13316,0.096000
13320,0.096000
13324,0.096000
13328,0.096000
13332,0.096000
13336,0.096000
13340,0.096000
13344,0.096000
13348,0.096000
13352,0.096000
13356,0.096500
13360,0.096500
13364,0.096500
13368,0.096500
13372,0.096500
13376,0.096500
13380,0.096500
13384,0.096500
13388,0.096500
13392,0.096500
13396,0.096500
13400,0.096500
13404,0.097000
13408,0.097000
13412,0.097000
13416,0.097000
13420,0.097000
13424,0.097000
13428,0.097000
13432,0.097000
13436,0.097000
13440,0.097000
13444,0.097000
13448,0.097000
13452,0.097000
13456,0.097000
13460,0.097000
13464,0.097000
13468,0.097000
13472,0.097000
13476,0.097000
13480,0.097000
13484,0.097000
13488,0.097000
13492,0.097000
13496,0.097000
13500,0.097000
13504,0.097000
13508,0.097000
13512,0.097000
13516,0.097000
13520,0.097000
13524,0.097000
13528,0.097000
13532,0.097000
13536,0.097000
13540,0.097000
13544,0.097000
13548,0.097000
13552,0.097000
13556,0.097000
13560,0.097000
13564,0.097000
13568,0.097000
13572,0.097000
13576,0.097000
13580,0.097000
13584,0.097000
13588,0.097000
13592,0.097000
13596,0.097000
13600,0.097000
13604,0.097000
13608,0.097000
13612,0.097000
13616,0.097000
13620,0.097000
13624,0.097000
13628,0.097000
13632,0.097000
13636,0.097000
13640,0.097000
13644,0.097000
13648,0.097000
13652,0.097000
13656,0.097000
13660,0.097000
13664,0.097000
13668,0.097000
13672,0.097000
13676,0.097000
13680,0.097000
13684,0.097000
13688,0.097000
13692,0.097000
13696,0.097000
13700,0.097000
13704,0.097000
13708,0.097000
13712,0.097000
13716,0.097000
13720,0.097000
13724,0.097000
13728,0.097000
13732,0.097000
13736,0.097000
13740,0.097000
13744,0.097000
13748,0.097000
13752,0.097000
13756,0.097000
13760,0.097000
13764,0.097000
13768,0.097000
13772,0.097000
13776,0.097000
13780,0.097000
13784,0.097000
13788,0.097500
13792,0.097500
13796,0.097500
13800,0.097500
13804,0.097500
13808,0.097500
13812,0.097500
13816,0.097500
13820,0.098000
13824,0.098000
13828,0.098000
13832,0.098000
13836,0.098000
13840,0.098000
13844,0.098000
13848,0.098000
13852,0.098000
13856,0.098000
13860,0.098000
13864,0.098000
13868,0.098000
13872,0.098000
13876,0.098000
13880,0.098000
13884,0.098000
13888,0.098000
13892,0.098000
13896,0.098000
13900,0.098000
13904,0.098000
13908,0.098000
13912,0.098000
13916,0.098000
13920,0.098000
13924,0.098000
13928,0.098000
13932,0.098000
13936,0.098000
13940,0.098000
13944,0.098000
13948,0.098000
13952,0.098000
13956,0.098000
13960,0.098000
13964,0.098000
13968,0.098000
13972,0.098000
13976,0.098000
13980,0.098000
13984,0.098000
13988,0.098000
13992,0.098000
13996,0.098000
14000,0.098000
14004,0.098000
14008,0.098000
14012,0.098000
14016,0.098000
14020,0.098000
14024,0.098000
14028,0.098500
14032,0.098500
14036,0.098500
14040,0.098500
14044,0.098500
14048,0.098500
14052,0.098500
14056,0.098500
14060,0.098500
14064,0.098500
14068,0.098500
14072,0.099000
14076,0.099000
14080,0.099000
14084,0.099000
14088,0.099000
14092,0.099000
14096,0.099000
14100,0.099000
14104,0.099000
14108,0.099000
14112,0.099000
