step,P_esc
7120,0.452000
7124,0.453000
7128,0.453500
7132,0.453500
7136,0.453500
7140,0.453500
7144,0.453500
7148,0.453500
7152,0.453500
7156,0.453500
7160,0.453500
7164,0.453500
7168,0.454500
7172,0.454500
7176,0.455000
7180,0.455000
7184,0.455000
7188,0.455000
7192,0.455500
7196,0.456000
7200,0.456500
7204,0.457000
7208,0.457000
7212,0.457000
7216,0.458000
7220,0.458500
7224,0.458500
7228,0.459000
7232,0.459000
7236,0.459500
7240,0.460000
7244,0.460000
7248,0.460000
7252,0.460000
7256,0.461000
7260,0.461000
7264,0.461000
7268,0.461000
7272,0.461500
7276,0.462000
7280,0.462000
7284,0.462500
7288,0.462500
7292,0.463000
7296,0.463500
7300,0.464000
7304,0.464000
7308,0.464000
7312,0.464000
7316,0.464500
7320,0.464500
7324,0.464500
7328,0.465000
7332,0.465500
7336,0.466000
7340,0.466000
7344,0.466500
7348,0.467000
7352,0.467500
7356,0.467500
7360,0.467500
7364,0.467500
7368,0.467500
7372,0.467500
7376,0.467500
7380,0.467500
7384,0.467500
7388,0.467500
7392,0.467500
7396,0.467500
7400,0.467500
7404,0.467500
7408,0.467500
7412,0.467500
7416,0.467500
7420,0.468500
7424,0.468500
7428,0.468500
7432,0.468500
7436,0.468500
7440,0.469000
7444,0.469000
7448,0.469000
7452,0.469000
7456,0.470000
7460,0.471000
7464,0.471500
7468,0.472000
7472,0.472000
7476,0.472500
7480,0.473000
7484,0.473000
7488,0.474000
7492,0.474000
7496,0.474000
7500,0.474500
7504,0.474500
7508,0.474500
7512,0.474500
7516,0.474500
7520,0.474500
7524,0.474500
7528,0.474500
7532,0.474500
7536,0.474500
7540,0.475000
7544,0.475000
7548,0.475000
7552,0.475000
7556,0.475000
7560,0.475000
7564,0.475000
7568,0.476000
7572,0.476000
7576,0.476000
7580,0.476000
7584,0.476500
7588,0.476500
7592,0.476500
7596,0.477000
7600,0.478000
7604,0.478000
7608,0.478000
7612,0.478000
7616,0.478000
7620,0.478500
7624,0.478500
7628,0.478500
7632,0.478500
7636,0.478500
7640,0.479000
7644,0.479000
7648,0.479500
7652,0.480000
7656,0.481000
7660,0.482000
7664,0.482000
7668,0.482000
7672,0.482000
7676,0.482500
7680,0.483000
7684,0.483000
7688,0.483000
7692,0.483500
7696,0.483500
7700,0.483500
7704,0.484000
7708,0.484000
7712,0.484500
7716,0.485000
7720,0.485000
7724,0.485000
7728,0.485500
7732,0.485500
7736,0.486500
7740,0.487000
7744,0.487000
7748,0.487500
7752,0.487500
7756,0.487500
7760,0.487500
7764,0.487500
7768,0.487500
7772,0.487500
7776,0.487500
7780,0.487500
7784,0.488500
7788,0.488500
7792,0.488500
7796,0.489000
7800,0.489000
7804,0.489000
7808,0.489000
7812,0.489000
7816,0.489000
7820,0.489000
7824,0.489500
7828,0.489500
7832,0.489500
7836,0.489500
7840,0.490500
7844,0.491000
7848,0.491000
7852,0.491000
7856,0.491000
7860,0.491000
7864,0.491000
7868,0.491000
7872,0.491000
7876,0.491500
7880,0.491500
7884,0.491500
7888,0.492000
7892,0.492000
7896,0.492000
7900,0.492000
7904,0.492500
7908,0.493000
7912,0.493000
7916,0.493000
7920,0.493000
7924,0.493000
7928,0.493000
7932,0.493000
7936,0.493000
7940,0.493000
7944,0.494000
7948,0.494000
7952,0.494500
7956,0.494500
7960,0.495000
7964,0.496000
7968,0.496000
7972,0.496000
7976,0.496500
7980,0.497000
7984,0.497500
7988,0.498500
7992,0.498500
7996,0.498500
8000,0.498500
8004,0.499000
8008,0.500000
8012,0.500000
8016,0.500000
8020,0.500500
8024,0.500500
8028,0.501000
8032,0.501500
8036,0.501500
8040,0.501500
8044,0.501500
8048,0.502500
8052,0.502500
8056,0.504000
8060,0.504000
8064,0.504500
8068,0.504500
8072,0.504500
8076,0.504500
8080,0.504500
8084,0.505000
8088,0.505000
8092,0.505000
8096,0.505000
8100,0.505000
8104,0.505000
8108,0.505000
8112,0.505000
8116,0.505000
8120,0.505500
8124,0.506000
8128,0.506000
8132,0.506500
8136,0.507000
8140,0.507500
8144,0.507500
8148,0.507500
8152,0.507500
8156,0.508000
8160,0.508000
8164,0.508000
8168,0.508000
8172,0.508500
8176,0.509500
8180,0.510000
8184,0.510000
8188,0.510500
8192,0.511000
8196,0.511000
8200,0.511000
8204,0.511000
8208,0.511000
8212,0.511500
8216,0.511500
8220,0.511500
8224,0.512500
8228,0.512500
8232,0.513000
8236,0.513000
8240,0.515000
8244,0.515500
8248,0.515500
8252,0.515500
8256,0.516000
8260,0.516000
8264,0.516000
8268,0.516000
8272,0.516000
8276,0.516500
8280,0.516500
8284,0.516500
8288,0.516500
8292,0.517500
8296,0.517500
8300,0.517500
8304,0.517500
8308,0.517500
8312,0.517500
8316,0.517500
8320,0.518000
8324,0.518000
8328,0.518000
8332,0.518000
8336,0.518000
8340,0.518000
8344,0.518000
8348,0.518000
8352,0.518000
8356,0.518000
8360,0.518000
8364,0.518000
8368,0.518000
8372,0.518500
8376,0.519000
8380,0.519000
8384,0.519000
8388,0.519000
8392,0.519000
8396,0.519500
8400,0.520500
8404,0.521000
8408,0.521000
8412,0.521000
8416,0.521000
8420,0.521000
8424,0.521500
8428,0.521500
8432,0.522000
8436,0.522000
8440,0.522500
8444,0.523000
8448,0.523000
8452,0.524000
8456,0.524000
8460,0.524000
8464,0.524000
8468,0.525000
8472,0.525000
8476,0.525000
8480,0.525000
8484,0.525000
8488,0.525000
8492,0.525500
8496,0.526000
8500,0.526500
8504,0.527500
8508,0.527500
8512,0.527500
8516,0.527500
8520,0.527500
8524,0.527500
8528,0.527500
8532,0.527500
8536,0.527500
8540,0.527500
8544,0.527500
8548,0.527500
8552,0.527500
8556,0.528500
8560,0.529000
8564,0.529000
8568,0.529500
8572,0.529500
8576,0.529500
8580,0.529500
8584,0.529500
8588,0.529500
8592,0.529500
8596,0.530000
8600,0.530000
8604,0.530000
8608,0.530000
8612,0.530000
8616,0.530000
8620,0.530000
8624,0.530000
8628,0.531000
8632,0.531000
8636,0.531500
8640,0.531500
8644,0.531500
8648,0.531500
8652,0.531500
8656,0.532000
8660,0.532000
8664,0.532000
8668,0.532000
8672,0.532000
8676,0.532000
8680,0.532000
8684,0.532000
8688,0.532000
8692,0.532000
8696,0.532000
8700,0.532000
8704,0.532500
8708,0.532500
8712,0.533000
8716,0.533000
8720,0.534000
8724,0.534500
8728,0.534500
8732,0.534500
8736,0.534500
8740,0.534500
8744,0.534500
8748,0.534500
8752,0.534500
8756,0.534500
8760,0.534500
8764,0.534500
8768,0.534500
8772,0.534500
8776,0.535000
8780,0.535000
8784,0.535000
8788,0.535000
8792,0.535000
8796,0.535000
8800,0.535500
8804,0.535500
8808,0.536000
8812,0.536000
8816,0.536000
8820,0.536500
8824,0.536500
8828,0.537000
8832,0.537000
8836,0.537000
8840,0.537000
8844,0.537000
8848,0.537000
8852,0.537000
8856,0.537000
8860,0.537000
8864,0.537000
8868,0.537000
8872,0.537000
8876,0.537000
8880,0.537500
8884,0.537500
8888,0.537500
8892,0.537500
8896,0.537500
8900,0.537500
8904,0.538500
8908,0.539000
8912,0.539000
8916,0.539000
8920,0.539500
8924,0.539500
8928,0.539500
8932,0.539500
8936,0.539500
8940,0.539500
8944,0.540500
8948,0.540500
8952,0.541000
8956,0.541500
8960,0.542000
8964,0.542000
8968,0.542000
8972,0.542000
8976,0.542000
8980,0.542000
8984,0.542000
8988,0.542500
8992,0.542500
8996,0.543000
9000,0.543000
9004,0.543000
9008,0.543000
9012,0.543000
9016,0.543000
9020,0.543000
9024,0.543000
9028,0.543000
9032,0.543000
9036,0.543000
9040,0.543500
9044,0.543500
9048,0.543500
9052,0.543500
9056,0.543500
9060,0.544000
9064,0.544000
9068,0.544000
9072,0.544000
9076,0.544000
9080,0.544000
9084,0.544000
9088,0.544500
9092,0.544500
9096,0.544500
9100,0.544500
9104,0.544500
9108,0.545000
9112,0.545000
9116,0.545000
9120,0.545000
9124,0.545500
9128,0.545500
9132,0.545500
9136,0.545500
9140,0.545500
9144,0.545500
9148,0.545500
9152,0.545500
9156,0.545500
9160,0.545500
9164,0.545500
9168,0.545500
9172,0.545500
9176,0.546500
9180,0.546500
9184,0.546500
9188,0.547500
9192,0.547500
9196,0.547500
9200,0.547500
9204,0.547500
9208,0.547500
9212,0.547500
9216,0.547500
9220,0.547500
9224,0.547500
9228,0.547500
9232,0.548000
9236,0.548000
9240,0.548000
9244,0.548500
9248,0.548500
9252,0.548500
9256,0.548500
9260,0.548500
9264,0.548500
9268,0.548500
9272,0.548500
9276,0.549000
9280,0.549000
9284,0.549000
9288,0.549000
9292,0.549500
9296,0.549500
9300,0.550000
9304,0.550000
9308,0.550000
9312,0.550000
9316,0.550000
9320,0.551000
9324,0.551500
9328,0.551500
9332,0.551500
9336,0.551500
9340,0.551500
9344,0.551500
9348,0.551500
9352,0.552500
9356,0.552500
9360,0.552500
9364,0.552500
9368,0.553000
9372,0.553000
9376,0.553000
9380,0.553000
9384,0.553000
9388,0.554500
9392,0.554500
9396,0.554500
9400,0.554500
9404,0.554500
9408,0.554500
9412,0.555000
9416,0.555000
9420,0.555000
9424,0.555000
9428,0.555500
9432,0.555500
9436,0.555500
9440,0.555500
9444,0.555500
9448,0.555500
9452,0.555500
9456,0.555500
9460,0.555500
9464,0.555500
9468,0.555500
9472,0.555500
9476,0.555500
9480,0.556000
9484,0.556000
9488,0.556500
9492,0.556500
9496,0.556500
9500,0.556500
9504,0.556500
9508,0.556500
9512,0.556500
9516,0.556500
9520,0.557000
9524,0.557500
9528,0.557500
9532,0.558000
9536,0.558000
9540,0.558000
9544,0.558000
9548,0.558000
9552,0.558000
9556,0.558000
9560,0.558000
9564,0.558000
9568,0.558000
9572,0.558000
9576,0.558000
9580,0.558000
9584,0.558500
9588,0.558500
9592,0.558500
9596,0.558500
9600,0.558500
9604,0.558500
9608,0.558500
9612,0.558500
9616,0.558500
9620,0.559000
9624,0.559000
9628,0.559500
9632,0.559500
9636,0.559500
9640,0.559500
9644,0.559500
9648,0.560000
9652,0.560500
9656,0.560500
9660,0.560500
9664,0.561000
9668,0.561000
9672,0.561500
9676,0.561500
9680,0.561500
9684,0.561500
9688,0.561500
9692,0.561500
9696,0.561500
9700,0.561500
9704,0.561500
9708,0.562000
9712,0.562000
9716,0.562000
9720,0.562500
9724,0.563000
9728,0.563500
9732,0.563500
9736,0.563500
9740,0.564000
9744,0.564000
9748,0.564000
9752,0.564000
9756,0.564000
9760,0.564000
9764,0.564500
9768,0.564500
9772,0.564500
9776,0.565000
9780,0.565000
9784,0.565000
9788,0.565000
9792,0.565000
9796,0.565000
9800,0.566000
9804,0.566500
9808,0.566500
9812,0.567000
9816,0.567000
9820,0.567000
9824,0.567000
9828,0.567000
9832,0.567000
9836,0.568000
9840,0.568000
9844,0.568000
9848,0.568000
9852,0.568000
9856,0.568000
9860,0.568000
9864,0.568000
9868,0.568000
9872,0.568500
9876,0.568500
9880,0.568500
9884,0.568500
9888,0.568500
9892,0.568500
9896,0.568500
9900,0.568500
9904,0.568500
9908,0.568500
9912,0.569000
9916,0.569000
9920,0.569000
9924,0.569500
9928,0.569500
9932,0.569500
9936,0.569500
9940,0.570500
9944,0.570500
9948,0.570500
9952,0.570500
9956,0.570500
9960,0.570500
9964,0.570500
9968,0.570500
9972,0.570500
9976,0.570500
9980,0.570500
9984,0.571000
9988,0.571000
9992,0.571500
9996,0.571500
10000,0.571500
