step,P_esc
14112,0.218500
14120,0.218500
14128,0.218500
14136,0.218500
14144,0.218500
14152,0.218500
14160,0.218500
14168,0.218500
14176,0.218500
14184,0.218500
14192,0.218500
14200,0.218500
14208,0.218500
14216,0.218500
14224,0.218500
14232,0.218500
14240,0.218500
14248,0.218500
14256,0.218500
14264,0.218500
14272,0.218500
14280,0.218500
14288,0.218500
14296,0.219000
14304,0.219000
14312,0.219000
14320,0.219000
14328,0.219000
14336,0.219000
14344,0.219000
14352,0.219500
14360,0.219500
14368,0.219500
14376,0.220000
14384,0.220000
14392,0.220000
14400,0.220000
14408,0.220000
14416,0.220000
14424,0.220000
14432,0.220000
14440,0.220000
14448,0.220000
14456,0.220500
14464,0.220500
14472,0.221000
14480,0.221000
14488,0.221000
14496,0.221000
14504,0.221000
14512,0.221000
14520,0.221000
14528,0.221000
14536,0.221000
14544,0.221000
14552,0.221000
14560,0.221000
14568,0.221000
14576,0.221500
14584,0.221500
14592,0.222000
14600,0.222000
14608,0.222000
14616,0.222500
14624,0.222500
14632,0.222500
14640,0.222500
14648,0.222500
14656,0.222500
14664,0.222500
14672,0.222500
14680,0.222500
14688,0.222500
14696,0.222500
14704,0.222500
14712,0.222500
14720,0.222500
14728,0.222500
14736,0.222500
14744,0.222500
14752,0.223000
14760,0.223000
14768,0.223000
14776,0.223000
14784,0.223000
14792,0.223000
14800,0.223000
14808,0.223000
14816,0.223000
14824,0.223000
14832,0.223000
14840,0.223000
14848,0.223000
14856,0.223000
14864,0.223000
14872,0.223000
14880,0.223000
14888,0.223000
14896,0.223000
14904,0.223500
14912,0.223500
14920,0.223500
14928,0.223500
14936,0.224000
14944,0.224000
14952,0.224500
14960,0.224500
14968,0.224500
14976,0.224500
14984,0.224500
14992,0.224500
15000,0.224500
15008,0.225000
15016,0.225500
15024,0.225500
15032,0.226000
15040,0.226000
15048,0.226000
15056,0.226000
15064,0.226500
15072,0.226500
15080,0.227000
15088,0.227000
15096,0.227000
15104,0.227000
15112,0.227000
15120,0.227000
15128,0.227000
15136,0.227000
15144,0.227500
15152,0.228000
15160,0.228000
15168,0.228000
15176,0.228000
15184,0.228000
15192,0.228000
15200,0.228500
15208,0.228500
15216,0.228500
15224,0.228500
15232,0.229000
15240,0.229000
15248,0.229000
15256,0.229000
15264,0.229500
15272,0.229500
15280,0.229500
15288,0.229500
15296,0.229500
15304,0.230000
15312,0.230500
15320,0.230500
15328,0.230500
15336,0.230500
15344,0.230500
15352,0.230500
15360,0.230500
15368,0.230500
15376,0.230500
15384,0.230500
15392,0.230500
15400,0.230500
15408,0.230500
15416,0.230500
15424,0.230500
15432,0.230500
15440,0.230500
15448,0.230500
15456,0.230500
15464,0.230500
15472,0.230500
15480,0.230500
15488,0.230500
15496,0.231000
15504,0.231000
15512,0.231000
15520,0.231000
15528,0.231000
15536,0.231000
15544,0.231000
15552,0.231000
15560,0.231000
15568,0.231000
15576,0.231000
15584,0.231000
15592,0.231500
15600,0.231500
15608,0.231500
15616,0.232000
15624,0.232000
15632,0.232000
15640,0.232000
15648,0.232500
15656,0.233000
15664,0.233000
15672,0.233000
15680,0.233000
15688,0.233000
15696,0.233000
15704,0.233000
15712,0.233000
15720,0.233000
15728,0.233000
15736,0.233000
15744,0.233000
15752,0.233000
15760,0.233000
15768,0.233000
15776,0.233500
15784,0.233500
15792,0.234000
15800,0.234000
15808,0.234000
15816,0.234500
15824,0.234500
15832,0.234500
15840,0.234500
15848,0.234500
15856,0.234500
15864,0.234500
15872,0.234500
15880,0.234500
15888,0.234500
15896,0.234500
15904,0.234500
15912,0.234500
15920,0.234500
15928,0.234500
15936,0.235000
15944,0.235000
15952,0.235000
15960,0.235000
15968,0.235000
15976,0.235000
15984,0.235000
15992,0.235000
16000,0.235000
16008,0.235000
16016,0.235500
16024,0.235500
16032,0.235500
16040,0.235500
16048,0.235500
16056,0.235500
16064,0.235500
16072,0.235500
16080,0.235500
16088,0.235500
16096,0.235500
16104,0.235500
16112,0.235500
16120,0.235500
16128,0.235500
16136,0.235500
16144,0.235500
16152,0.235500
16160,0.235500
16168,0.235500
16176,0.235500
16184,0.235500
16192,0.235500
16200,0.235500
16208,0.235500
16216,0.235500
16224,0.235500
16232,0.235500
16240,0.236000
16248,0.236000
16256,0.236000
16264,0.237000
16272,0.237000
16280,0.237000
16288,0.237000
16296,0.237000
16304,0.237000
16312,0.237000
16320,0.237000
16328,0.237000
16336,0.237000
16344,0.237000
16352,0.237000
16360,0.237000
16368,0.237000
16376,0.237500
16384,0.237500
16392,0.238000
16400,0.238000
16408,0.238000
16416,0.238000
16424,0.238000
16432,0.238000
16440,0.238000
16448,0.238000
16456,0.238000
16464,0.238000
16472,0.238000
16480,0.238000
16488,0.238000
16496,0.238000
16504,0.238000
16512,0.238000
16520,0.238000
16528,0.238500
16536,0.238500
16544,0.238500
16552,0.238500
16560,0.238500
16568,0.238500
16576,0.238500
16584,0.238500
16592,0.238500
16600,0.238500
16608,0.238500
16616,0.238500
16624,0.238500
16632,0.239000
16640,0.239000
16648,0.239000
16656,0.239000
16664,0.239000
16672,0.239000
16680,0.239000
16688,0.240000
16696,0.240000
16704,0.240000
16712,0.240000
16720,0.240000
16728,0.240000
16736,0.240000
16744,0.240000
16752,0.240000
16760,0.240000
16768,0.240000
16776,0.240000
16784,0.240000
16792,0.240000
16800,0.240000
16808,0.240000
16816,0.240000
16824,0.240000
16832,0.240000
16840,0.240000
16848,0.240000
16856,0.240500
16864,0.240500
16872,0.240500
16880,0.240500
16888,0.240500
16896,0.240500
16904,0.240500
16912,0.240500
16920,0.240500
16928,0.240500
16936,0.240500
16944,0.240500
16952,0.241500
16960,0.242000
16968,0.242500
16976,0.242500
16984,0.242500
16992,0.242500
17000,0.242500
17008,0.242500
17016,0.242500
17024,0.242500
17032,0.242500
17040,0.242500
17048,0.242500
17056,0.242500
17064,0.242500
17072,0.242500
17080,0.242500
17088,0.242500
17096,0.242500
17104,0.242500
17112,0.242500
17120,0.242500
17128,0.243000
17136,0.243000
17144,0.243000
17152,0.243000
17160,0.243000
17168,0.243000
17176,0.243000
17184,0.243000
17192,0.243000
17200,0.243000
17208,0.243000
17216,0.243000
17224,0.243000
17232,0.243000
17240,0.243000
17248,0.243000
17256,0.243000
17264,0.243000
17272,0.243000
17280,0.243000
17288,0.243000
17296,0.243000
17304,0.243000
17312,0.243500
17320,0.243500
17328,0.243500
17336,0.243500
17344,0.244000
17352,0.244000
17360,0.244000
17368,0.244000
17376,0.244000
17384,0.244000
17392,0.244500
17400,0.244500
17408,0.244500
17416,0.245000
17424,0.245000
17432,0.245500
17440,0.245500
17448,0.245500
17456,0.245500
17464,0.245500
17472,0.246000
17480,0.246500
17488,0.246500
17496,0.246500
17504,0.246500
17512,0.246500
17520,0.246500
17528,0.246500
17536,0.246500
17544,0.246500
17552,0.246500
17560,0.246500
17568,0.246500
17576,0.246500
17584,0.247000
17592,0.247000
17600,0.247000
17608,0.247000
17616,0.247000
17624,0.247000
17632,0.247000
17640,0.247000
17648,0.247000
17656,0.247000
17664,0.247000
17672,0.247000
17680,0.247000
17688,0.247000
17696,0.247000
17704,0.247000
17712,0.248000
17720,0.248000
17728,0.248500
17736,0.248500
17744,0.248500
17752,0.248500
17760,0.248500
17768,0.248500
17776,0.248500
17784,0.248500
17792,0.248500
17800,0.248500
17808,0.248500
17816,0.248500
17824,0.248500
17832,0.248500
17840,0.248500
17848,0.248500
17856,0.248500
17864,0.248500
17872,0.248500
17880,0.248500
17888,0.248500
17896,0.248500
17904,0.248500
17912,0.248500
17920,0.249000
17928,0.249000
17936,0.249000
17944,0.249000
17952,0.249000
17960,0.249500
17968,0.250000
17976,0.250000
17984,0.250000
17992,0.250500
18000,0.250500
18008,0.250500
18016,0.250500
18024,0.251000
18032,0.251000
18040,0.251000
18048,0.251000
18056,0.251000
18064,0.251500
18072,0.251500
18080,0.251500
18088,0.251500
18096,0.251500
18104,0.251500
18112,0.252000
18120,0.252000
18128,0.252000
18136,0.252000
18144,0.252000
18152,0.252000
18160,0.252000
18168,0.252000
18176,0.252000
18184,0.252000
18192,0.252500
18200,0.252500
18208,0.252500
18216,0.252500
18224,0.252500
18232,0.252500
18240,0.252500
18248,0.252500
18256,0.252500
18264,0.252500
18272,0.252500
18280,0.253000
18288,0.253000
18296,0.253000
18304,0.253000
18312,0.253000
18320,0.253000
18328,0.253000
18336,0.253000
18344,0.253000
18352,0.253000
18360,0.253500
18368,0.253500
18376,0.253500
18384,0.253500
18392,0.253500
18400,0.253500
18408,0.253500
18416,0.253500
18424,0.253500
18432,0.253500
18440,0.253500
18448,0.253500
18456,0.253500
18464,0.253500
18472,0.254000
18480,0.254000
18488,0.254000
18496,0.254000
18504,0.254500
18512,0.254500
18520,0.254500
18528,0.254500
18536,0.254500
18544,0.254500
18552,0.254500
18560,0.255000
18568,0.255000
18576,0.255000
18584,0.255000
18592,0.255000
18600,0.255000
18608,0.255000
18616,0.255000
18624,0.255000
18632,0.255000
18640,0.255000
18648,0.255000
18656,0.255000
18664,0.255000
18672,0.255000
18680,0.255000
18688,0.255000
18696,0.255000
18704,0.255000
18712,0.255000
18720,0.255500
18728,0.255500
18736,0.255500
18744,0.255500
18752,0.255500
18760,0.255500
18768,0.255500
18776,0.255500
18784,0.255500
18792,0.255500
18800,0.255500
18808,0.255500
18816,0.255500
18824,0.255500
18832,0.255500
18840,0.255500
18848,0.256000
18856,0.256000
18864,0.256500
18872,0.256500
18880,0.256500
18888,0.256500
18896,0.256500
18904,0.256500
18912,0.256500
18920,0.257000
18928,0.257000
18936,0.257000
18944,0.257000
18952,0.257000
18960,0.257000
18968,0.257000
18976,0.257000
18984,0.257000
18992,0.257000
19000,0.257000
19008,0.257000
19016,0.257000
19024,0.257000
19032,0.257000
19040,0.257000
19048,0.257000
19056,0.257000
19064,0.257000
19072,0.257000
19080,0.257000
19088,0.257000
19096,0.257000
19104,0.257000
19112,0.257000
19120,0.257000
19128,0.257500
19136,0.258000
19144,0.258000
19152,0.258000
19160,0.258000
19168,0.258000
19176,0.258000
19184,0.258000
19192,0.258500
19200,0.258500
19208,0.258500
19216,0.258500
19224,0.258500
19232,0.258500
19240,0.258500
19248,0.259000
19256,0.259000
19264,0.259000
19272,0.259000
19280,0.259000
19288,0.259000
19296,0.259500
19304,0.259500
19312,0.259500
19320,0.259500
19328,0.259500
19336,0.259500
19344,0.259500
19352,0.259500
19360,0.259500
19368,0.259500
19376,0.259500
19384,0.259500
19392,0.259500
19400,0.260000
19408,0.260000
19416,0.260500
19424,0.260500
19432,0.260500
19440,0.260500
19448,0.260500
19456,0.260500
19464,0.260500
19472,0.260500
19480,0.260500
19488,0.260500
19496,0.260500
19504,0.260500
19512,0.260500
19520,0.260500
19528,0.260500
19536,0.260500
19544,0.260500
19552,0.260500
19560,0.260500
19568,0.260500
19576,0.260500
19584,0.260500
19592,0.260500
19600,0.260500
19608,0.260500
19616,0.260500
19624,0.260500
19632,0.260500
19640,0.261000
19648,0.261000
19656,0.261000
19664,0.261000
19672,0.261000
19680,0.261000
19688,0.261000
19696,0.261000
19704,0.261000
19712,0.261000
19720,0.261000
19728,0.261500
19736,0.261500
19744,0.262000
19752,0.262000
19760,0.262000
19768,0.262000
19776,0.262000
19784,0.262000
19792,0.262000
19800,0.262000
19808,0.262000
19816,0.262000
19824,0.262000
19832,0.262000
19840,0.262000
19848,0.262000
19856,0.262000
19864,0.262000
19872,0.262000
19880,0.262000
19888,0.262000
19896,0.262500
19904,0.262500
19912,0.262500
19920,0.262500
19928,0.262500
19936,0.263000
19944,0.263000
19952,0.263500
19960,0.263500
19968,0.263500
19976,0.263500
19984,0.263500
19992,0.263500
20000,0.263500
20008,0.263500
20016,0.263500
20024,0.263500
20032,0.263500
20040,0.263500
20048,0.263500
20056,0.263500
20064,0.263500
20072,0.263500
20080,0.263500
20088,0.263500
20096,0.263500
20104,0.263500
20112,0.263500
20120,0.263500
20128,0.264000
20136,0.264000
20144,0.264000
20152,0.264000
20160,0.264000
20168,0.264000
20176,0.264000
20184,0.264500
20192,0.264500
20200,0.264500
20208,0.264500
20216,0.264500
20224,0.264500
20232,0.264500
20240,0.264500
20248,0.264500
20256,0.264500
20264,0.265000
20272,0.265500
20280,0.265500
20288,0.266000
20296,0.266000
20304,0.266000
20312,0.266000
20320,0.266000
20328,0.266000
20336,0.266000
20344,0.266000
20352,0.266000
20360,0.266000
20368,0.266000
20376,0.266000
20384,0.266000
20392,0.266000
20400,0.266000
20408,0.266000
20416,0.266000
20424,0.266000
20432,0.266000
20440,0.266000
20448,0.266000
20456,0.266000
20464,0.266000
20472,0.266000
20480,0.266000
20488,0.266000
20496,0.266000
20504,0.266000
20512,0.266000
20520,0.266000
20528,0.266000
20536,0.266000
20544,0.266000
20552,0.266000
20560,0.266000
20568,0.266000
20576,0.266000
20584,0.266000
20592,0.266000
20600,0.266000
20608,0.266000
20616,0.266000
20624,0.266000
20632,0.266000
20640,0.266000
20648,0.266000
20656,0.266000
20664,0.266000
20672,0.266000
20680,0.266500
20688,0.266500
20696,0.266500
20704,0.267000
20712,0.267000
20720,0.267000
20728,0.267000
20736,0.267000
20744,0.267000
20752,0.267000
20760,0.267000
20768,0.267000
20776,0.267000
20784,0.267000
20792,0.267000
20800,0.267000
20808,0.267000
20816,0.267000
20824,0.267000
20832,0.267500
20840,0.267500
20848,0.267500
20856,0.267500
20864,0.268000
20872,0.268000
20880,0.268000
20888,0.268000
20896,0.268000
20904,0.268500
20912,0.268500
20920,0.268500
20928,0.268500
20936,0.268500
20944,0.268500
20952,0.268500
20960,0.269000
20968,0.269000
20976,0.269500
20984,0.269500
20992,0.270000
21000,0.270000
21008,0.270000
21016,0.270000
21024,0.270500
21032,0.270500
21040,0.270500
21048,0.270500
21056,0.270500
21064,0.270500
21072,0.270500
21080,0.271000
21088,0.271500
21096,0.271500
21104,0.271500
21112,0.271500
21120,0.271500
21128,0.271500
21136,0.271500
21144,0.272500
21152,0.272500
21160,0.272500
21168,0.272500
21176,0.272500
21184,0.272500
21192,0.272500
21200,0.272500
21208,0.272500
21216,0.272500
21224,0.272500
21232,0.272500
21240,0.272500
21248,0.272500
21256,0.272500
21264,0.273000
21272,0.273000
21280,0.273000
21288,0.273000
21296,0.273000
21304,0.273000
21312,0.273000
21320,0.273000
21328,0.273000
21336,0.273000
21344,0.273000
21352,0.273000
21360,0.273000
21368,0.273000
21376,0.273000
21384,0.273000
21392,0.273000
21400,0.273500
21408,0.273500
21416,0.273500
21424,0.274000
21432,0.274000
21440,0.274000
21448,0.274000
21456,0.274000
21464,0.274000
21472,0.274000
21480,0.274000
21488,0.274500
21496,0.274500
21504,0.275000
21512,0.275000
21520,0.275500
21528,0.275500
21536,0.275500
21544,0.275500
21552,0.275500
21560,0.275500
21568,0.275500
21576,0.275500
21584,0.275500
21592,0.275500
21600,0.275500
21608,0.275500
21616,0.276500
21624,0.276500
21632,0.276500
21640,0.276500
21648,0.276500
21656,0.276500
21664,0.276500
21672,0.276500
21680,0.276500
21688,0.276500
21696,0.276500
21704,0.276500
21712,0.276500
21720,0.276500
21728,0.276500
21736,0.276500
21744,0.276500
21752,0.276500
21760,0.277000
21768,0.277000
21776,0.277500
21784,0.277500
21792,0.277500
21800,0.277500
21808,0.277500
21816,0.277500
21824,0.277500
21832,0.277500
21840,0.277500
21848,0.277500
21856,0.277500
21864,0.277500
21872,0.278000
21880,0.278000
21888,0.278000
21896,0.278000
21904,0.278000
21912,0.278000
21920,0.278000
21928,0.278000
21936,0.278000
21944,0.278000
21952,0.278000
21960,0.278000
21968,0.278000
21976,0.278000
21984,0.278000
21992,0.278000
22000,0.278000
22008,0.278500
22016,0.278500
22024,0.278500
22032,0.278500
22040,0.278500
22048,0.278500
22056,0.278500
22064,0.278500
22072,0.278500
22080,0.278500
22088,0.278500
22096,0.278500
22104,0.278500
22112,0.278500
22120,0.278500
22128,0.278500
22136,0.278500
22144,0.278500
22152,0.278500
22160,0.278500
22168,0.278500
22176,0.278500
22184,0.279000
22192,0.279000
22200,0.279000
22208,0.279000
22216,0.279000
22224,0.279000
22232,0.279000
22240,0.279000
22248,0.279000
22256,0.279000
22264,0.279000
22272,0.279000
22280,0.279000
22288,0.279000
22296,0.279000
22304,0.279000
22312,0.279000
22320,0.279000
22328,0.279000
22336,0.279000
22344,0.279000
22352,0.279000
22360,0.279000
22368,0.279000
22376,0.279000
22384,0.279000
22392,0.279000
22400,0.279000
22408,0.279000
22416,0.279000
22424,0.279000
22432,0.279000
22440,0.279000
22448,0.279000
22456,0.279500
22464,0.279500
22472,0.279500
22480,0.279500
22488,0.280000
22496,0.280000
22504,0.280000
22512,0.280000
22520,0.280000
22528,0.280000
22536,0.280500
22544,0.280500
22552,0.281000
22560,0.281000
22568,0.281000
22576,0.281000
22584,0.281000
22592,0.281000
22600,0.281000
22608,0.281000
22616,0.281000
22624,0.281000
22632,0.281000
22640,0.281000
22648,0.281000
22656,0.281000
22664,0.281000
22672,0.281000
22680,0.281000
22688,0.281000
22696,0.281000
22704,0.281000
22712,0.281000
22720,0.281000
22728,0.281000
22736,0.281000
22744,0.281500
22752,0.282000
22760,0.282000
22768,0.282000
22776,0.282000
22784,0.282000
22792,0.282000
22800,0.282500
22808,0.283000
22816,0.283000
22824,0.283000
22832,0.283000
22840,0.283000
22848,0.283000
22856,0.283000
22864,0.283000
22872,0.284000
22880,0.284000
22888,0.284000
22896,0.284000
22904,0.284000
22912,0.284000
22920,0.284000
22928,0.284500
22936,0.284500
22944,0.284500
22952,0.284500
22960,0.284500
22968,0.284500
22976,0.284500
22984,0.284500
22992,0.284500
23000,0.284500
23008,0.284500
23016,0.284500
23024,0.284500
23032,0.284500
23040,0.284500
23048,0.284500
23056,0.284500
23064,0.285000
23072,0.285000
23080,0.285000
23088,0.285000
23096,0.285000
23104,0.285000
23112,0.285000
23120,0.285000
23128,0.285000
23136,0.285000
23144,0.285000
23152,0.285000
23160,0.285000
23168,0.285000
23176,0.285000
23184,0.285000
23192,0.285000
23200,0.285000
23208,0.285500
23216,0.285500
23224,0.285500
23232,0.285500
23240,0.285500
23248,0.285500
23256,0.285500
23264,0.285500
23272,0.285500
23280,0.285500
23288,0.285500
23296,0.285500
23304,0.285500
23312,0.285500
23320,0.285500
23328,0.285500
23336,0.285500
23344,0.286000
23352,0.286000
23360,0.286000
23368,0.286000
23376,0.286000
23384,0.286000
23392,0.286000
23400,0.286500
23408,0.286500
23416,0.286500
23424,0.286500
23432,0.286500
23440,0.286500
23448,0.286500
23456,0.286500
23464,0.286500
23472,0.287000
23480,0.287000
23488,0.287000
23496,0.287000
23504,0.287000
23512,0.287000
23520,0.287000
23528,0.287000
23536,0.287000
23544,0.287000
23552,0.287000
23560,0.287000
23568,0.287500
23576,0.287500
23584,0.287500
23592,0.287500
23600,0.287500
23608,0.287500
23616,0.287500
23624,0.287500
23632,0.287500
23640,0.287500
23648,0.287500
23656,0.287500
23664,0.287500
23672,0.287500
23680,0.287500
23688,0.287500
23696,0.287500
23704,0.287500
23712,0.287500
23720,0.287500
23728,0.287500
23736,0.287500
23744,0.287500
23752,0.287500
23760,0.287500
23768,0.287500
23776,0.288000
23784,0.288000
23792,0.288500
23800,0.288500
23808,0.288500
23816,0.288500
23824,0.288500
23832,0.288500
23840,0.288500
23848,0.288500
23856,0.288500
23864,0.288500
23872,0.288500
23880,0.288500
23888,0.289000
23896,0.289000
23904,0.289000
23912,0.289000
23920,0.289000
23928,0.289000
23936,0.289500
23944,0.290000
23952,0.290000
23960,0.290000
23968,0.290000
23976,0.290000
23984,0.290000
23992,0.290000
24000,0.290000
24008,0.290000
24016,0.290000
24024,0.290000
24032,0.290000
24040,0.290000
24048,0.290000
24056,0.290000
24064,0.290000
24072,0.290000
24080,0.290000
24088,0.290000
24096,0.290000
24104,0.290000
24112,0.290000
24120,0.290500
24128,0.290500
24136,0.290500
24144,0.290500
24152,0.290500
24160,0.291000
24168,0.291000
24176,0.291000
24184,0.291000
24192,0.291000
24200,0.291000
24208,0.291000
24216,0.291000
24224,0.291000
24232,0.291000
24240,0.291000
24248,0.291000
24256,0.291000
24264,0.291000
24272,0.291000
24280,0.291000
24288,0.291500
24296,0.291500
24304,0.291500
24312,0.291500
24320,0.291500
24328,0.291500
24336,0.292500
24344,0.292500
24352,0.293000
24360,0.293000
24368,0.293000
24376,0.293000
24384,0.293000
24392,0.293000
24400,0.293000
24408,0.293000
24416,0.293500
24424,0.293500
24432,0.293500
24440,0.293500
24448,0.293500
24456,0.293500
24464,0.293500
24472,0.293500
24480,0.293500
24488,0.293500
24496,0.293500
24504,0.293500
24512,0.293500
24520,0.293500
24528,0.294000
24536,0.294000
24544,0.294000
24552,0.294000
24560,0.294000
24568,0.294000
24576,0.294000
24584,0.294500
24592,0.294500
24600,0.294500
24608,0.294500
24616,0.294500
24624,0.294500
24632,0.294500
24640,0.294500
24648,0.294500
24656,0.295000
24664,0.295000
24672,0.295000
24680,0.295000
24688,0.295000
24696,0.295000
24704,0.295000
24712,0.295000
24720,0.295000
24728,0.295000
24736,0.295000
24744,0.295000
24752,0.295000
24760,0.295000
24768,0.295000
24776,0.295000
24784,0.295000
24792,0.295000
24800,0.295000
24808,0.295500
24816,0.295500
24824,0.295500
24832,0.295500
24840,0.295500
24848,0.295500
24856,0.296000
24864,0.296000
24872,0.296000
24880,0.296000
24888,0.296000
24896,0.296000
24904,0.296000
24912,0.296000
24920,0.296500
24928,0.296500
24936,0.296500
24944,0.296500
24952,0.296500
24960,0.296500
24968,0.296500
24976,0.296500
24984,0.296500
24992,0.296500
25000,0.296500
25008,0.296500
25016,0.297000
25024,0.297000
25032,0.297000
25040,0.297500
25048,0.297500
25056,0.297500
25064,0.297500
25072,0.297500
25080,0.297500
25088,0.297500
25096,0.297500
25104,0.297500
25112,0.297500
25120,0.297500
25128,0.297500
25136,0.297500
25144,0.297500
25152,0.297500
25160,0.297500
25168,0.297500
25176,0.297500
25184,0.297500
25192,0.297500
25200,0.297500
25208,0.297500
25216,0.297500
25224,0.297500
25232,0.297500
25240,0.297500
25248,0.297500
25256,0.297500
25264,0.297500
25272,0.297500
25280,0.297500
25288,0.297500
25296,0.297500
25304,0.297500
25312,0.297500
25320,0.297500
25328,0.297500
25336,0.297500
25344,0.297500
25352,0.297500
25360,0.297500
25368,0.297500
25376,0.298000
25384,0.298000
25392,0.298000
25400,0.298000
25408,0.298000
25416,0.298000
25424,0.298000
25432,0.298000
25440,0.298000
25448,0.298000
25456,0.298000
25464,0.298000
25472,0.299000
25480,0.299000
25488,0.299000
25496,0.299000
25504,0.299000
25512,0.299000
25520,0.299500
25528,0.299500
25536,0.299500
25544,0.299500
25552,0.299500
25560,0.299500
25568,0.299500
25576,0.299500
25584,0.299500
25592,0.299500
25600,0.299500
25608,0.299500
25616,0.299500
25624,0.299500
25632,0.299500
25640,0.300000
25648,0.300000
25656,0.300000
25664,0.300000
25672,0.300000
25680,0.300000
25688,0.300000
25696,0.300000
25704,0.300500
25712,0.300500
25720,0.301000
25728,0.301000
25736,0.301000
25744,0.301000
25752,0.301000
25760,0.301000
25768,0.301000
25776,0.301000
25784,0.301000
25792,0.301000
25800,0.301000
25808,0.301000
25816,0.301000
25824,0.301000
25832,0.301000
25840,0.301000
25848,0.301000
25856,0.301000
25864,0.301000
25872,0.301000
25880,0.301000
25888,0.301000
25896,0.301000
25904,0.301000
25912,0.301500
25920,0.301500
25928,0.301500
25936,0.301500
25944,0.301500
25952,0.301500
25960,0.301500
25968,0.302000
25976,0.302000
25984,0.302500
25992,0.302500
26000,0.302500
26008,0.302500
26016,0.302500
26024,0.302500
26032,0.302500
26040,0.302500
26048,0.302500
26056,0.302500
26064,0.303000
26072,0.303000
26080,0.303000
26088,0.303000
26096,0.303000
26104,0.303000
26112,0.303000
26120,0.303000
26128,0.303000
26136,0.303000
26144,0.303000
26152,0.303500
26160,0.304000
26168,0.304000
26176,0.304000
26184,0.304000
26192,0.304000
26200,0.304000
26208,0.304000
26216,0.304000
26224,0.304000
26232,0.304000
26240,0.304500
26248,0.304500
26256,0.304500
26264,0.304500
26272,0.304500
26280,0.304500
26288,0.304500
26296,0.304500
26304,0.304500
26312,0.304500
26320,0.304500
26328,0.304500
26336,0.304500
26344,0.304500
26352,0.304500
26360,0.304500
26368,0.304500
26376,0.304500
26384,0.304500
26392,0.304500
26400,0.304500
26408,0.304500
26416,0.304500
26424,0.304500
26432,0.304500
26440,0.304500
26448,0.304500
26456,0.304500
26464,0.304500
26472,0.304500
26480,0.304500
26488,0.304500
26496,0.304500
26504,0.304500
26512,0.304500
26520,0.304500
26528,0.304500
26536,0.304500
26544,0.304500
26552,0.304500
26560,0.305000
26568,0.305000
26576,0.305000
26584,0.305000
26592,0.305000
26600,0.305000
26608,0.305000
26616,0.305000
26624,0.305000
26632,0.305000
26640,0.305000
26648,0.305000
26656,0.305500
26664,0.305500
26672,0.305500
26680,0.305500
26688,0.305500
26696,0.305500
26704,0.305500
26712,0.305500
26720,0.305500
26728,0.305500
26736,0.306000
26744,0.306000
26752,0.306000
26760,0.306000
26768,0.306000
26776,0.306000
26784,0.306000
26792,0.306000
26800,0.306000
26808,0.306000
26816,0.306000
26824,0.306000
26832,0.306000
26840,0.306000
26848,0.306000
26856,0.306000
26864,0.306000
26872,0.306000
26880,0.306000
26888,0.306000
26896,0.306000
26904,0.306000
26912,0.306000
26920,0.306000
26928,0.306000
26936,0.306000
26944,0.306000
26952,0.306000
26960,0.306000
26968,0.306500
26976,0.306500
26984,0.306500
26992,0.306500
27000,0.306500
27008,0.306500
27016,0.307000
27024,0.307500
27032,0.307500
27040,0.307500
27048,0.307500
27056,0.307500
27064,0.307500
27072,0.307500
27080,0.307500
27088,0.307500
27096,0.307500
27104,0.307500
27112,0.307500
27120,0.307500
27128,0.307500
27136,0.307500
27144,0.307500
27152,0.307500
27160,0.307500
27168,0.307500
27176,0.307500
27184,0.307500
27192,0.307500
27200,0.307500
27208,0.307500
27216,0.307500
27224,0.307500
27232,0.307500
27240,0.307500
27248,0.307500
27256,0.307500
27264,0.307500
27272,0.307500
27280,0.307500
27288,0.307500
27296,0.307500
27304,0.307500
27312,0.307500
27320,0.307500
27328,0.307500
27336,0.307500
27344,0.307500
27352,0.307500
27360,0.308500
27368,0.308500
27376,0.308500
27384,0.308500
27392,0.308500
27400,0.308500
27408,0.309000
27416,0.309000
27424,0.309000
27432,0.309000
27440,0.309000
27448,0.309000
27456,0.309000
27464,0.309000
27472,0.309000
27480,0.309000
27488,0.309500
27496,0.309500
27504,0.309500
27512,0.309500
27520,0.309500
27528,0.309500
27536,0.309500
27544,0.309500
27552,0.309500
27560,0.309500
27568,0.309500
27576,0.309500
27584,0.310000
27592,0.310000
27600,0.310000
27608,0.310000
27616,0.310000
27624,0.310000
27632,0.310000
27640,0.310000
27648,0.310500
27656,0.310500
27664,0.310500
27672,0.310500
27680,0.310500
27688,0.310500
27696,0.310500
27704,0.310500
27712,0.310500
27720,0.310500
27728,0.310500
27736,0.310500
27744,0.310500
27752,0.310500
27760,0.310500
27768,0.310500
27776,0.310500
27784,0.310500
27792,0.310500
27800,0.310500
27808,0.310500
27816,0.310500
27824,0.310500
27832,0.310500
27840,0.310500
27848,0.310500
27856,0.310500
27864,0.310500
27872,0.310500
27880,0.310500
27888,0.310500
27896,0.310500
27904,0.310500
27912,0.310500
27920,0.311000
27928,0.311000
27936,0.311000
27944,0.311000
27952,0.311000
27960,0.311000
27968,0.311000
27976,0.311000
27984,0.311000
27992,0.311000
28000,0.311000
28008,0.311500
28016,0.312000
28024,0.312000
28032,0.312000
28040,0.312500
28048,0.312500
28056,0.312500
28064,0.312500
28072,0.313000
28080,0.313500
28088,0.314000
28096,0.314000
